tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:27:43,1,3.0,63.19205624051392,14.66151245869696,Running,0.3930044076105718,1.7062887893986096,0.8240813944924541,0.4239648592090388,0.4265794931319451,0.532323271141201,0.8505971171506771,0.24472502855394698,1.169384226141927,0.7203079435715569,-0.9187372955956414,0.5967173094648947,-0.3174014568943216,0.8638172488409586
2024-06-12 08:27:44,1,3.0,63.19211223162711,14.66157155111432,Running,0.4844991340915511,1.7062887893986096,0.7861127307305136,0.4239648592090388,0.5089758569509075,0.12388682887359473,1.2004535318226899,0.24472502855394698,1.169384226141927,0.7203079435715569,-0.9187372955956414,0.5647578984468621,0.22541363047988855,1.5396864608007748
2024-06-12 08:27:45,1,3.0,63.19216520525515,14.661645982414484,Running,0.4844991340915511,1.7062887893986096,0.7861127307305136,0.3400908947297281,0.26178676589095223,0.5500813773267956,0.8378750657083408,0.1907055307326752,1.099160900942903,0.652298773314967,-0.9187372955956414,0.493168541424014,0.15756174455757915,1.4076807553398731
2024-06-12 08:27:46,1,3.0,63.1922179274261,14.66171370819211,Running,0.4235026497711096,1.5926643633843889,0.7481440669645164,-0.49864874931073705,0.4265794931319451,-0.5094856250764261,0.9460125029716502,0.1907055307326752,1.0289375757432382,0.618294188181025,-0.9022803260222152,0.493168541424014,0.29326551640219795,1.6136096558588795
2024-06-12 08:27:47,1,3.0,63.192267883569,14.6617919113487,Running,0.17951671248870946,1.237588032448381,0.7861127307305136,0.4239648592090388,0.34418312931298267,0.5619201147831451,0.5834340368564385,0.1907055307326752,0.9587142505435731,0.5842896030583772,-0.9022803260222152,0.8353481608861041,0.22541363047988855,2.199714988105283
2024-06-12 08:27:48,1,3.0,63.1923196837306,14.661869443953035,Running,-0.013638821192935273,0.8683086482315334,0.8240813944924541,0.17234296614742778,0.4265794931319451,-0.006339283153742481,1.0477889145112034,0.1366860329114034,0.8182676001448843,0.4822758476678453,-0.9022803260222152,0.8353481608861041,0.22541363047988855,2.204995216323719
2024-06-12 08:27:49,1,3.0,63.19236368872225,14.661951335147023,Running,-0.013638821192935273,0.7546842222948115,0.21658277428112263,0.4239648592090388,-0.06779868859103352,0.2837097845439466,0.22721659646239487,0.028647037271677046,0.7480442749452193,0.38026209229425484,-0.9022803260222152,0.8191555091342695,-0.385253342816631,1.402400527121437
2024-06-12 08:27:50,1,3.0,63.19240853190422,14.662044709548354,Running,-0.013638821192935273,0.6978720094039493,0.2545514380349499,0.4239648592090388,0.4265794931319451,0.2837097845439466,0.7806258342169647,-0.02537246054959474,0.6778209497449131,0.3122529220320179,-0.8858258674298087,0.6840732225609759,-0.724512772423913,0.742371999816929
2024-06-12 08:27:51,1,3.0,63.19244708865881,14.662144286558032,Running,-0.06446922479347933,0.6978720094039493,0.7861127307305136,0.2562169302504173,0.26178676589095223,0.06469314158863611,0.1508842878066516,0.08266653509294883,0.6778209497449131,0.38026209229425484,-0.8858258674298087,0.6802381582605691,-0.724512772423913,0.414997850273893
2024-06-12 08:27:52,1,3.0,63.19248531013727,14.66225073672831,Running,-0.2881230006354505,0.6978720094039493,0.7861127307305136,0.2562169302504173,0.4265794931319451,0.08245124777530131,0.6788494226748235,0.1366860329114034,0.8884909253439082,0.5162804328017874,-0.8858258674298087,0.6840732225609759,-0.9959203161117289,0.08234347251242088
2024-06-12 08:27:53,1,3.0,63.19251699373126,14.662362299859524,Running,0.18968279320860693,1.3370094051042634,1.1278307046001481,0.3400908947297281,0.1793904024689218,0.2304354659871626,0.6343222426266464,0.1907055307326752,1.099160900942903,0.652298773314967,-0.9022803260222152,0.6721417307881551,-0.9959203161117289,0.07706324429398478
2024-06-12 08:27:54,1,3.0,63.19254817441106,14.662477299571036,Running,0.07785590528804402,1.4506338310409852,0.9379873857823322,-0.16315289176981526,0.34418312931298267,-0.2075978199223877,0.6852104483968543,0.29874452637381016,1.3800542017409219,0.8563262840847365,-0.8693688978563778,0.6998399818271794,-1.1994759738786571,-0.1288656562250216
2024-06-12 08:27:55,1,3.0,63.19257474504411,14.662593808025122,Running,0.12868630888837673,1.7346948958052912,0.9379873857823322,0.5917127877913391,0.34418312931298267,0.2067579910723227,1.2131755832650262,0.40678352201494516,1.5907241773392755,1.026349209726211,-0.8693688978563778,0.6759769982815494,-0.5888090005821375,0.657888348321952
2024-06-12 08:27:56,1,3.0,63.19259209558368,14.662688188254831,Running,0.057523743847615064,1.9193345878362162,0.9379873857823322,0.7594607167499606,1.0033540386738862,0.573758852240565,1.6202812294292777,0.6228615132972151,1.8013941529389117,1.2643813056186284,-0.8693688978563778,0.6802381582605691,-0.3174014568943216,1.0539054647046568
2024-06-12 08:27:57,1,3.0,63.19260542280972,14.662803187966349,Running,0.31167576184991264,1.9903498541629157,0.9000187220203917,0.8433346812292714,0.8385613114328933,0.8519691824797635,1.8747222582820426,0.73090050893835,1.9418408033369594,1.400399646131808,-0.8529119282829469,0.6721417307881551,0.6325249460109016,2.28419863960026
2024-06-12 08:27:58,1,3.0,63.192615397274494,14.662904608994722,Running,0.057523743847615064,1.9903498541629157,0.9379873857823322,1.0110826098115717,0.8385613114328933,0.792775495194805,1.696613538085021,0.73090050893835,2.0120641285372654,1.4344042312601029,-0.8529119282829469,0.6640453033157526,0.15756174455757915,1.634730568732624
2024-06-12 08:27:59,1,3.0,63.192621264606714,14.663004856556654,Running,0.09818806672826165,1.9903498541629157,1.01392471331027,0.6755867522706499,0.5089758569509075,0.698065595538657,1.391284303462048,0.6228615132972151,1.8013941529389117,1.2643813056186284,-0.8364574696905405,0.5886208819924863,-0.045993913207927346,1.2967959627527157
2024-06-12 08:28:00,1,3.0,63.192620342597365,14.663108624517918,Running,-0.09496746695338308,1.5500552037743665,0.9759560495483294,0.004595037188806266,0.4265794931319451,-0.14840413263742908,0.6724883969536553,0.5148225176560801,1.5907241773392755,1.094358379977154,-0.8364574696905405,0.5728543259192703,-0.045993913207927346,1.3337575602817682
2024-06-12 08:28:01,1,3.0,63.19261875003576,14.663203340023756,Running,0.03719158240782012,1.464836884321825,0.9000187220203917,0.2562169302504173,0.6737685845888324,0.3784196842000945,1.4230894320687515,0.4608030198348083,1.4502775269405868,0.9923446245979162,-0.787089071951277,0.5370596474078377,-0.045993913207927346,1.3231971038448962
2024-06-12 08:28:02,1,3.0,63.19261472672224,14.66329679824412,Running,-0.08480138623369694,1.2659941389325615,0.9379873857823322,0.7594607167499606,0.59137222076987,0.5855975896969144,0.6724883969536553,0.4608030198348083,1.2396075513415918,0.8903308692017372,-0.770632102377846,0.5051002363898052,-0.045993913207927346,1.3443180167186404
2024-06-12 08:28:03,1,3.0,63.19261313416064,14.66338631696999,Running,0.03719158240782012,1.2517910857292207,0.9000187220203917,0.3400908947297281,0.5089758569509075,0.2304354659871626,1.0732330173967386,0.40678352201494516,1.0289375757432382,0.7543125286942046,-0.7377206742120134,0.4535387986121804,-0.045993913207927346,1.312636647408024
2024-06-12 08:28:04,1,3.0,63.19260978139937,14.66347181238234,Running,-0.41011596927654487,1.1097605533083181,0.9000187220203917,0.5078388236883495,0.4265794931319451,0.15348367251660933,0.06819095342974021,0.35276402419508196,0.9587142505435731,0.6863033584376148,-0.6718978178803386,0.38578470908270374,-0.045993913207927346,1.2967959627527157
2024-06-12 08:28:05,1,3.0,63.19260869175196,14.663562756031752,Running,-0.044137063353050364,0.8967147547157139,0.9000187220203917,0.5078388236883495,0.7561649480108629,0.25411294090093195,1.092316094560243,0.35276402419508196,1.0289375757432382,0.7203079435715569,-0.638986389714506,0.3461549662708701,-0.045993913207927346,1.2809552780974076
2024-06-12 08:28:06,1,3.0,63.19260441698134,14.663650263100864,Running,-0.25762475847512406,0.8541055950281926,0.8620500582584512,0.5917127877913391,0.6737685845888324,0.31922599691513587,0.44349147098728825,0.29874452637381016,1.169384226141927,0.7543125286942046,-0.622529420141075,0.12329067092289378,0.021857972714382033,0.9852624978649881
2024-06-12 08:28:07,1,3.0,63.19259938783944,14.66374539770186,Running,-0.25762475847512406,0.8541055950281926,0.9000187220203917,0.4239648592090388,0.7561649480108629,0.24819357217275725,1.2958689176419376,0.29874452637381016,1.2396075513415918,0.7883171138281467,-0.6060724505676441,0.08366092811106016,0.08970985863669141,1.059185692923093
2024-06-12 08:28:08,1,3.0,63.192589497193694,14.663845645263793,Running,-0.5524410993574342,0.5416384237797061,1.0518933770722105,0.2562169302504173,0.5089758569509075,0.11796746014542005,0.7615427570525976,0.35276402419508196,1.2396075513415918,0.8223216989507944,-0.5896179919752378,0.08366092811106016,0.021857972714382033,1.2123123112577388
2024-06-12 08:28:09,1,3.0,63.19257608614862,14.66394631192088,Running,-0.5524410993574342,0.5416384237797061,0.8620500582584512,0.8433346812292714,0.6737685845888324,0.5796782209687397,0.8887632714785487,0.4608030198348083,1.169384226141927,0.8563262840847365,-0.5896179919752378,0.18720969615195227,0.021857972714382033,1.4129609835583092
2024-06-12 08:28:10,1,3.0,63.192560663446784,14.664042200893164,Running,-0.5524410993574342,0.5416384237797061,0.8240813944924541,0.5917127877913391,0.6737685845888324,0.3665809467426745,1.136843274609283,0.4608030198348083,1.169384226141927,0.8563262840847365,-0.5896179919752378,0.3065252234590422,0.021857972714382033,1.8723408385622469
2024-06-12 08:28:11,1,3.0,63.192541720345616,14.664141945540903,Running,-0.5524410993574342,0.5416384237797061,0.9000187220203917,0.6755867522706499,0.34418312931298267,0.4316940027558078,0.24629967362676203,0.4608030198348083,1.099160900942903,0.8223216989507944,-0.5731610224018114,0.3222917795322582,0.021857972714382033,2.0096267722415844
2024-06-12 08:28:12,1,3.0,63.192522106692195,14.664240768179296,Running,-0.4812785343168839,0.5842475834672274,0.8620500582584512,0.5078388236883495,0.7561649480108629,0.40209715911279326,1.0795940431179067,0.4608030198348083,1.0289375757432382,0.7883171138281467,-0.5567065638094051,0.3380585387984618,0.021857972714382033,2.1416324777024864
2024-06-12 08:28:13,1,3.0,63.19249729625881,14.66433959081769,Running,-0.32878732351588574,0.7972933819823328,0.9000187220203917,0.6755867522706499,0.34418312931298267,0.35474220928632516,0.22721659646239487,0.4608030198348083,1.0289375757432382,0.7883171138281467,-0.5567065638094051,0.35425139374327835,-0.045993913207927346,2.0729895108628176
2024-06-12 08:28:14,1,3.0,63.19247357547283,14.664433803409338,Running,-0.32878732351588574,0.7972933819823328,0.8620500582584512,0.7594607167499606,0.8385613114328933,0.573758852240565,1.136843274609283,0.40678352201494516,1.099160900942903,0.7883171138281467,-0.5402495942359742,0.35425139374327835,-0.11384579913023672,1.893461751435991
2024-06-12 08:28:15,1,3.0,63.192448345944285,14.664518292993307,Running,-0.16613003199414475,1.0245422338557768,1.01392471331027,-0.07927892766682572,0.26178676589095223,-0.3082270883067103,0.3353540337239789,0.35276402419508196,1.169384226141927,0.7883171138281467,-0.5237926246625432,0.3580864580436851,-0.24954957097201225,1.6611317098248042
2024-06-12 08:28:16,1,3.0,63.19242554716766,14.66461275704205,Running,-0.13563178983381832,1.1807758194025213,0.9379873857823322,0.4239648592090388,0.7561649480108629,0.34882284055707985,0.8760412200362124,0.4608030198348083,1.2396075513415918,0.8903308692017372,-0.5073381660701368,0.35425139374327835,-0.11384579913023672,1.7772967306303975
2024-06-12 08:28:17,1,3.0,63.192403838038445,14.664695486426352,Running,-0.13563178983381832,1.1807758194025213,1.0518933770722105,0.4239648592090388,0.7561649480108629,0.200838622344148,0.7488207056102613,0.5148225176560801,1.3800542017409219,0.9923446245979162,-0.4744267379043042,0.2784008767414106,-0.045993913207927346,1.7614560459750894
2024-06-12 08:28:18,1,3.0,63.192383805289865,14.664786010980606,Running,-0.17629611271404222,1.1807758194025213,0.9759560495483294,0.5078388236883495,0.6737685845888324,0.8164529701096448,1.442172509232256,0.5148225176560801,1.3098308765412567,0.9583400394639742,-0.4579697683308732,0.24260619822998375,-0.11384579913023672,1.6928130791354208
2024-06-12 08:28:19,1,3.0,63.19236553274095,14.664871087297795,Running,-0.17629611271404222,1.1381666597924986,1.0518933770722105,0.08846900166811703,0.4265794931319451,-0.13064602645183443,0.551628908249735,0.40678352201494516,1.2396075513415918,0.8563262840847365,-0.4250583401650359,0.20681151971855685,-0.045993913207927346,1.6980933073538569
2024-06-12 08:28:20,1,3.0,63.192353546619415,14.6649503801018,Running,-0.08480138623369694,1.1097605533083181,0.9000187220203917,0.5917127877913391,0.8385613114328933,0.27779041581577185,0.9905396830198273,0.35276402419508196,1.169384226141927,0.7883171138281467,-0.3921469119992032,0.19488002794574183,-0.045993913207927346,1.5872085147666994
2024-06-12 08:28:21,1,3.0,63.192337453365326,14.665036126971245,Running,-0.07463530551379947,1.1097605533083181,0.9759560495483294,0.4239648592090388,0.7561649480108629,0.12388682887359473,0.9332904515284512,0.24472502855394698,1.2396075513415918,0.7543125286942046,-0.35923297285234135,0.16334671260630504,-0.045993913207927346,1.4921644068348503
2024-06-12 08:28:22,1,3.0,63.19232261739671,14.665124891325831,Running,-0.07463530551379947,1.1381666597924986,0.9379873857823322,-0.24702685624912601,0.8385613114328933,-0.385178881776193,1.092316094560243,0.1907055307326752,1.3098308765412567,0.7543125286942046,-0.3263215446865087,0.13948352586769888,0.021857972714382033,1.4340818964320534
2024-06-12 08:28:23,1,3.0,63.192307613790035,14.665215080603955,Running,0.04735766312750625,1.2517910857292207,0.8620500582584512,0.5078388236883495,0.9209576748549237,0.24819357217275725,1.035066863068867,0.29874452637381016,1.3098308765412567,0.8223216989507944,-0.2934101165206714,0.1275520340948896,0.021857972714382033,1.471043493961106
2024-06-12 08:28:24,1,3.0,63.192292023450136,14.665303761139512,Running,-0.03397098263294156,1.365415511510945,0.8620500582584512,0.5917127877913391,0.4265794931319451,0.18308051615962392,0.717015577002695,0.35276402419508196,1.2396075513415918,0.8223216989507944,-0.2934101165206714,0.1275520340948896,0.021857972714382033,1.5132853197085945
2024-06-12 08:28:25,1,3.0,63.1922800373286,14.665403254330158,Running,0.32184184256981013,1.8057101618994942,0.9000187220203917,0.5078388236883495,0.9209576748549237,0.4376133714850531,0.9332904515284512,0.4608030198348083,1.169384226141927,0.8563262840847365,-0.27695314694724044,0.12329067092289378,0.021857972714382033,1.5449666890192109
2024-06-12 08:28:26,1,3.0,63.19226536899805,14.665495874360204,Running,0.32184184256981013,1.8057101618994942,0.9379873857823322,0.5917127877913391,0.7561649480108629,0.11204809141617478,0.6852104483968543,0.4608030198348083,1.169384226141927,0.8563262840847365,-0.26049868835483403,0.12329067092289378,0.021857972714382033,1.5608073736745192
2024-06-12 08:28:27,1,3.0,63.192257322371006,14.665593691170216,Running,0.3828383268906743,1.9477406943978954,0.9000187220203917,0.6755867522706499,0.9209576748549237,0.7631786515528609,1.0605109659535397,0.4608030198348083,1.2396075513415918,0.8903308692017372,-0.2440417187814078,0.11945560662247558,0.08970985863669141,1.5344062325823389
2024-06-12 08:28:28,1,3.0,63.192249024286866,14.665684131905437,Running,0.47433305337144227,1.9477406943978954,0.8620500582584512,0.5078388236883495,0.5089758569509075,-0.0477748642520359,0.5961560882987748,0.35276402419508196,1.3098308765412567,0.8563262840847365,-0.21113029061557045,0.11562054232206886,0.08970985863669141,1.4921644068348503
2024-06-12 08:28:29,1,3.0,63.192246593534946,14.665771890431644,Running,0.5353295376916725,1.9619437476012365,0.9000187220203917,0.2562169302504173,0.9209576748549237,0.36066157801449983,1.5121437921676937,0.29874452637381016,1.3098308765412567,0.8223216989507944,-0.16176189287630688,0.11135917915008452,0.08970985863669141,1.3443180167186404
