tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:08:38,1,4.0,63.191271526739,14.660125505179169,Running,NR,0.8481805525408995,1.0173821992755037,-0.04211120071489114,0.40186972545982486,0.3452482316249789,0.949322009685087,0.20617696898825807,0.18234296581426684,-0.22778706557997966,-0.030090840209637596,-1.149998699080947,0.4084965673697385,0.5690575844835533,0.7084901557275455
2024-09-18 08:08:39,1,4.0,63.19131871685386,14.660227596759796,Running,NR,0.9230123973615939,1.119293248313937,-0.004273561743467388,0.23356601247672462,0.3452482316249789,0.5315949008121069,0.20617696898825807,0.18234296581426684,-0.15510799930533137,0.008643040558158782,-1.149998699080947,0.4359810120317014,0.5690575844835533,0.7618951896028311
2024-09-18 08:08:40,1,4.0,63.19135559722781,14.660322144627573,Running,NR,0.7519681806285788,1.1629694121875516,0.07140171619938011,0.23356601247672462,0.18183092864139344,0.636026678030352,0.21264915958577507,0.3370486429336618,-0.08242893303068306,0.12484468286154793,-1.133280156866634,0.45204887223785,0.5690575844835533,0.8589952511942596
2024-09-18 08:08:41,1,4.0,63.191396249458194,14.6604329533875,Running,NR,0.8268000254492728,1.1629694121875516,-0.04211120071489114,0.40186972545982486,0.42695688311677166,0.7474205737298131,0.5945084048392734,0.3370486429336618,-0.08242893303068306,0.12484468286154793,-1.1165641655437224,0.45204887223785,0.5690575844835533,0.9852253312631165
2024-09-18 08:08:42,1,4.0,63.191450564190745,14.66056538745761,Running,NR,1.0940566140946086,1.1629694121875516,-0.04211120071489114,0.40186972545982486,0.42695688311677166,0.7474205737298131,0.5945084048392734,0.25969580437396433,-0.08242893303068306,0.08611080209375155,-1.1165641655437224,0.45204887223785,0.5690575844835533,0.863850254273831
2024-09-18 08:08:43,1,4.0,63.1914874445647,14.660644764080644,Running,NR,0.805419498357646,0.8281188224898416,0.03356407722795637,0.23356601247672462,0.2635395801331862,0.37842829422534763,0.2708988749634273,0.027637288694871885,-0.22778706557997966,-0.10755860174523035,-1.1165641655437224,0.5979276306172611,0.5690575844835533,1.174570451366402
2024-09-18 08:08:44,1,4.0,63.191537568345666,14.66076085343957,Running,NR,0.7305876535369521,0.8281188224898416,-0.004273561743467388,0.23356601247672462,0.2635395801331862,0.42020100511264546,0.13498287241557205,-0.0497155498648256,-0.30046613185462795,-0.18502636328082311,-1.0998456233294045,0.5979276306172611,0.5690575844835533,1.1842804575255448
2024-09-18 08:08:45,1,4.0,63.19158618338406,14.660859676077962,Running,NR,0.8909416067241536,0.8281188224898416,-0.004273561743467388,0.23356601247672462,0.3452482316249789,0.42020100511264546,0.012011251062750406,-0.1270683884245231,-0.30046613185462795,-0.2237602440486195,-1.0998456233294045,0.6609304500442612,0.5690575844835533,1.2910905252761162
2024-09-18 08:08:46,1,4.0,63.19164183922112,14.660948440432549,Running,NR,0.9123221338157803,0.8426775437810463,-0.004273561743467388,0.23356601247672462,0.3452482316249789,0.26007228004466976,0.012011251062750406,-0.0497155498648256,-0.22778706557997966,-0.14629248251302673,-1.0998456233294045,0.6452853964291417,0.5690575844835533,1.1648604452072593
2024-09-18 08:08:47,1,4.0,63.19170193746686,14.661034690216184,Running,NR,0.805419498357646,1.1484106908963467,0.26058991105649887,0.23356601247672462,0.3452482316249789,0.3366555833380495,0.11556630062302124,0.10499012725456937,0.0629291995186135,0.08611080209375155,-1.0998456233294045,0.6808037711941789,0.6350939499749163,1.024065355899688
2024-09-18 08:08:48,1,4.0,63.19175608456135,14.66109219007194,Running,NR,0.805419498357646,1.1484106908963467,0.5254533838564651,0.23356601247672462,0.2635395801331862,0.3366555833380495,0.2708988749634273,0.25969580437396433,0.35364546461720664,0.31851408670052983,-1.0998456233294045,0.6808037711941789,0.6350939499749163,1.082325392854545
2024-09-18 08:08:49,1,3.0,63.19181400351226,14.661154970526695,Running,NR,0.36711869297929517,1.192086854769961,0.7524792176850077,0.23356601247672462,0.2635395801331862,0.6638751519552172,0.801618503959815,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0998456233294045,0.6808037711941789,0.5690575844835533,1.0531953743771165
2024-09-18 08:08:50,1,3.0,63.19187007844448,14.66121532022953,Running,NR,0.32435763879604157,1.192086854769961,0.7903168566564314,-0.10304141348947586,-0.06329502583398479,0.11386779193912692,-0.007405320729800175,0.18234296581426684,0.35364546461720664,0.27978020593273345,-1.0831270811150868,0.5268910827116936,0.43698485350082716,0.8492852450351167
2024-09-18 08:08:51,1,3.0,63.19192531518638,14.661282375454904,Running,NR,0.7305876535369521,1.192086854769961,0.7146415787135839,-0.2713451264725761,0.18183092864139344,-0.24816236908412248,0.3356207809385965,0.10499012725456937,0.2809663983425584,0.2023124443971407,-1.0831270811150868,0.4714993867967386,-0.09130607043007734,0.3637849370779745
2024-09-18 08:08:52,1,3.0,63.1919795460999,14.661338701844215,Running,NR,0.5060921190748698,1.192086854769961,0.7146415787135839,0.06526229949362439,0.18183092864139344,0.23222380611980453,-0.09801598909503723,0.18234296581426684,0.35364546461720664,0.27978020593273345,-1.0831270811150868,0.4123022299380145,-0.1573424359214404,0.26182987240697464
2024-09-18 08:08:53,1,3.0,63.19203486666083,14.661399638280272,Running,NR,0.6129947545330041,1.264880461225985,0.8659921345992789,-0.018889556997925737,0.2635395801331862,-0.08803364401614688,0.6915912638020272,0.18234296581426684,0.42632453089185496,0.31851408670052983,-1.0831270811150868,0.4123022299380145,-0.09130607043007734,0.3103799032026889
2024-09-18 08:08:54,1,3.0,63.19209286943078,14.661458898335695,Running,NR,0.36711869297929517,1.2357630186435753,0.7146415787135839,0.31771786896827475,0.2635395801331862,0.3853904127065638,0.01848344166026742,0.25969580437396433,0.4990035971665032,0.3959818482361226,-1.0831270811150868,0.43217555108793226,-0.09130607043007734,0.32494491244140317
2024-09-18 08:08:55,1,3.0,63.19214718416333,14.661521594971418,Running,NR,0.46333106489161624,1.2939979038083944,0.8659921345992789,-0.10304141348947586,0.18183092864139344,-0.15069271034709378,0.4844811646814858,0.25969580437396433,0.4990035971665032,0.3959818482361226,-1.0831270811150868,0.6926431622410223,-0.09130607043007734,0.863850254273831
2024-09-18 08:08:56,1,3.0,63.19219898432493,14.661578759551048,Running,NR,0.35642842943348196,1.2939979038083944,0.7903168566564314,0.14941415598517452,0.2635395801331862,0.3853904127065638,0.18676039719570747,0.3370486429336618,0.4990035971665032,0.43471572900391897,-1.0664110897921752,0.7281615370060599,-0.09130607043007734,0.9172552881491166
2024-09-18 08:08:57,1,3.0,63.19224785082042,14.66164723969996,Running,NR,0.5167823826206834,1.2939979038083944,0.7903168566564314,-0.018889556997925737,0.3452482316249789,-0.14373059186587747,0.6851190732045104,0.3370486429336618,0.4990035971665032,0.43471572900391897,-1.0664110897921752,0.7281615370060599,-0.09130607043007734,0.9415303035469738
2024-09-18 08:08:58,1,3.0,63.19229696877301,14.66171370819211,Running,NR,0.5060921190748698,1.2794391825171898,0.7146415787135839,0.23356601247672462,0.18183092864139344,0.5872918486618376,-0.026821892522350985,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0664110897921752,0.657124989100492,-0.09130607043007734,0.897835275830831
2024-09-18 08:08:59,1,3.0,63.1923421472311,14.661790737882257,Running,NR,0.5060921190748698,1.2794391825171898,0.7524792176850077,-0.10304141348947586,0.2635395801331862,-0.01841245920398356,0.5686196424492058,0.3370486429336618,0.35364546461720664,0.3572479674683262,-1.0664110897921752,0.6372516679505743,-0.09130607043007734,0.5968250848974028
2024-09-18 08:09:00,1,3.0,63.1923873256892,14.66187589801848,Running,NR,0.313667375250228,1.133851969605142,0.7524792176850077,0.06526229949362439,0.18183092864139344,0.39931464966899644,-0.0915437984975202,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0664110897921752,0.6254120752792239,-0.09130607043007734,0.6162450972156884
2024-09-18 08:09:01,1,3.0,63.192425798624754,14.661964997649193,Running,NR,0.313667375250228,1.133851969605142,0.8659921345992789,-0.43964883945567634,0.3452482316249789,-0.38740473870844916,0.639813739021892,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0664110897921752,0.6017332931855371,-0.09130607043007734,0.6162450972156884
2024-09-18 08:09:02,1,3.0,63.1924631819129,14.662060551345348,Running,NR,0.313667375250228,1.133851969605142,0.8281544956278551,0.14941415598517452,0.2635395801331862,0.4828600714435926,0.05731658524536904,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.049692547577862,0.594122169673492,-0.09130607043007734,0.6259551033748313
2024-09-18 08:09:03,1,3.0,63.192495703697205,14.662163984030483,Running,NR,0.47402132843742945,1.2794391825171898,0.7903168566564314,-0.10304141348947586,0.2635395801331862,-0.08803364401614688,0.5427308800591382,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.049692547577862,0.5467644038616113,-0.09130607043007734,0.5968250848974028
2024-09-18 08:09:04,1,3.0,63.19252906367183,14.662270098924637,Running,NR,0.5167823826206834,1.2794391825171898,0.7146415787135839,0.23356601247672462,0.18183092864139344,0.45501159751872716,-0.020349701924834204,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.049692547577862,0.5467644038616113,-0.09130607043007734,0.5385650479425457
2024-09-18 08:09:05,1,3.0,63.192560663446784,14.66237436980009,Running,NR,0.5167823826206834,1.2794391825171898,0.9038297735707027,0.06526229949362439,0.2635395801331862,0.009436014720881923,0.5750918330467228,0.25969580437396433,0.42632453089185496,0.3572479674683262,-1.049692547577862,0.5543755273736565,-0.09130607043007734,0.5676950664199742
2024-09-18 08:09:06,1,3.0,63.19258589297533,14.662479143589737,Running,NR,0.313667375250228,1.1775281334787562,0.7524792176850077,0.06526229949362439,0.10012227714960069,0.21829956915737192,-0.12390475148510481,0.25969580437396433,0.4990035971665032,0.3959818482361226,-1.0329765562549504,0.5586037949084547,-0.09130607043007734,0.5968250848974028
2024-09-18 08:09:07,1,3.0,63.19260894320905,14.662588192149997,Running,NR,0.09986210433395935,1.1775281334787562,0.9416674125421264,-0.2713451264725761,0.2635395801331862,-0.24816236908412248,0.5945084048392734,0.3370486429336618,0.5716826634411515,0.47344960977171535,-1.0329765562549504,0.5624094574767308,-0.09130607043007734,0.6550851218522599
2024-09-18 08:09:08,1,3.0,63.19262285716832,14.66270126402378,Running,NR,0.003649732421638624,1.1775281334787562,0.8659921345992789,0.14941415598517452,0.42695688311677166,0.4341252420750781,0.6657025014119596,0.5691071586127543,0.7897198622650964,0.7058528943784936,-1.0162580140406328,0.5624094574767308,-0.09130607043007734,0.7182001618866883
2024-09-18 08:09:09,1,3.0,63.19263408891857,14.662824645638466,Running,NR,0.003649732421638624,1.4832612805940566,0.9416674125421264,0.14941415598517452,0.42695688311677166,0.25311016156345356,0.4391758304988673,0.8785185128515441,1.0077570610890412,0.9769900597530683,-0.9995394718263149,0.5467644038616113,-0.02526970493871428,0.8589952511942596
2024-09-18 08:09:10,1,3.0,63.19263651967049,14.6629299223423,Running,NR,-0.0818723759448689,1.5123787231764663,0.9416674125421264,0.31771786896827475,0.5903741861003571,0.8588144694292745,1.319393751761169,1.187929867090334,1.2984733261876344,1.2868611058954393,-0.9828234805034033,0.538730473758537,-0.02526970493871428,0.9269652943082595
2024-09-18 08:09:11,1,3.0,63.19263651967049,14.663028409704566,Running,NR,-0.3705094916818315,1.716200821253333,0.9038297735707027,0.31771786896827475,0.6720828375921498,0.7752690476546786,0.7368965979846458,1.4199883827694266,1.5891895912862275,1.557998271270014,-0.9493889469661786,0.5188571526086192,-0.02526970493871428,0.9269652943082595
2024-09-18 08:09:12,1,3.0,63.19263098761439,14.663131171837447,Running,NR,-0.30636791040695094,1.8181118702917665,1.0173426904849738,0.40186972545982486,0.5903741861003571,0.8518523509480581,1.6624198534295656,1.5746940598888215,1.8072267901101724,1.751667675108996,-0.9159518625375429,0.5032120989934997,-0.02526970493871428,0.8929802727512596
2024-09-18 08:09:13,1,3.0,63.19262528792024,14.663231000304222,Running,NR,-0.30636791040695094,1.9200229193301999,0.9038297735707027,0.8226290079175755,0.7537914890839426,1.6524959762879363,1.3452825141512363,1.7293997370082164,2.0252639889341175,1.9453370789479778,-0.8825173290003183,0.5032120989934997,-0.02526970493871428,0.9172552881491166
2024-09-18 08:09:14,1,3.0,63.19261824712157,14.66332764364779,Running,NR,-0.30636791040695094,2.0073752470774284,0.9416674125421264,0.5701734384429251,0.8355001405757353,0.9841326020911686,1.7271417594047347,1.7293997370082164,2.0252639889341175,1.9453370789479778,-0.8323642532487711,0.47953331689981293,-0.02526970493871428,0.9609503158652595
2024-09-18 08:09:15,1,3.0,63.19261464290321,14.663417246192694,Running,NR,-0.28498738331532397,2.0073752470774284,0.8659921345992789,0.7384771514260253,1.0806260950511135,1.6107232654006383,1.3323381329562023,1.652046898448519,1.8799058563848208,1.8291354366445887,-0.8156482619258595,0.4558543331816191,-0.02526970493871428,0.9609503158652595
2024-09-18 08:09:16,1,3.0,63.19260726682842,14.663508357480168,Running,NR,0.18538421270046687,2.036492689659838,0.9795050515135502,0.486021581951375,0.8355001405757353,0.949322009685087,1.811280237172455,1.497341221329124,1.6618686575608759,1.6354660328056068,-0.7989297197115464,0.23513336432836454,-0.02526970493871428,0.8735602604329739
2024-09-18 08:09:17,1,3.0,63.19259821437299,14.663611454889178,Running,NR,0.4205700107083623,2.036492689659838,0.9416674125421264,0.31771786896827475,0.42695688311677166,0.8518523509480581,0.5233143082665874,1.342635544209729,1.443831458736931,1.4417966289666249,-0.7822137283886348,0.1522572237514467,-0.02526970493871428,0.8784152635125453
2024-09-18 08:09:18,1,3.0,63.19258798845112,14.663717485964298,Running,NR,0.18538421270046687,2.036492689659838,0.8659921345992789,0.31771786896827475,0.6720828375921498,0.9075492987977888,1.3582268953462704,1.1105770285306367,1.225794259912986,1.2093933443598466,-0.765495186174317,0.1522572237514467,-0.02526970493871428,0.9269652943082595
2024-09-18 08:09:19,1,3.0,63.19257591851056,14.66382552869618,Running,NR,0.0464107866048922,1.6434072147973091,0.8659921345992789,0.486021581951375,0.5086655346085643,0.9632462466475196,1.0734505090555255,0.9558713514112417,1.0804361273636895,1.054457821288661,-0.765495186174317,0.2782628626054469,-0.02526970493871428,0.9755153251039738
2024-09-18 08:09:20,1,3.0,63.19256410002709,14.663941534236072,Running,NR,-0.2208458020404436,1.3085566250995992,0.8281544956278551,0.23356601247672462,0.5903741861003571,0.24614804308223714,0.4132870681087997,0.8011656742918467,1.0077570610890412,0.9382561789852719,-0.7487766439599992,0.34168828699896925,-0.02526970493871428,1.140585429809402
2024-09-18 08:09:21,1,3.0,63.19254867732525,14.664051001891494,Running,NR,0.014339995967452208,1.1629694121875516,0.8659921345992789,0.31771786896827475,0.42695688311677166,0.6499509149927846,0.8663404099349843,0.6464599971724517,0.935077994814393,0.8220545366818828,-0.7320606526370875,0.365367270717163,-0.02526970493871428,1.3250755468331161
2024-09-18 08:09:22,1,3.0,63.19253367371857,14.664157200604675,Running,NR,-0.2208458020404436,1.133851969605142,0.8659921345992789,0.14941415598517452,0.42695688311677166,0.29488287245075145,0.2773710655609443,0.6464599971724517,0.935077994814393,0.8220545366818828,-0.7153421104227745,0.38481778527605165,-0.02526970493871428,1.3833355837879733
2024-09-18 08:09:23,1,3.0,63.19251607172191,14.664253927767277,Running,NR,-0.14601395721974927,1.0901758057315276,0.8659921345992789,0.23356601247672462,0.5086655346085643,0.5664054932181886,0.8663404099349843,0.6464599971724517,1.0077570610890412,0.8607884174496792,-0.7153421104227745,0.38481778527605165,-0.02526970493871428,1.3153655406739733
2024-09-18 08:09:24,1,3.0,63.1924993917346,14.664348056539891,Running,NR,-0.3491289645902047,1.0173821992755037,0.7903168566564314,0.40186972545982486,0.6720828375921498,0.9284356542414378,0.7045356449970612,0.6464599971724517,1.0804361273636895,0.8995222982174755,-0.6986261190998629,0.3218149658490515,-0.02526970493871428,1.1454404328889736
2024-09-18 08:09:25,1,3.0,63.19248170591891,14.664435982704164,Running,NR,-0.2315360655862568,0.930029871528275,0.9038297735707027,0.14941415598517452,0.5903741861003571,0.12779202890155955,1.1122836526406272,0.7238128357321492,1.0077570610890412,0.8995222982174755,-0.6651890346712273,0.25077841794348404,-0.02526970493871428,1.1211654174911163
2024-09-18 08:09:26,1,3.0,63.192465947940946,14.664525166153908,Running,NR,-0.3491289645902047,0.930029871528275,0.8659921345992789,0.23356601247672462,0.42695688311677166,0.6429887965115682,0.2514823031708767,0.7238128357321492,1.0077570610890412,0.8995222982174755,-0.6484730433483157,0.19538672202852908,-0.02526970493871428,1.1502954359685449
2024-09-18 08:09:27,1,3.0,63.19244750775397,14.664610158652067,Running,NR,-0.5308634448690329,1.0901758057315276,0.8659921345992789,0.31771786896827475,0.5903741861003571,0.3088071094131843,1.0152007936778733,0.8011656742918467,1.0804361273636895,0.9769900597530683,-0.615038509811091,0.13238390260152896,-0.02526970493871428,1.1697154482868306
2024-09-18 08:09:28,1,3.0,63.192428816109896,14.66469875536859,Running,NR,-0.2636068562236972,1.192086854769961,0.8659921345992789,0.40186972545982486,0.6720828375921498,0.7543826922110295,0.5168421176690704,0.8785185128515441,1.153115193638338,1.054457821288661,-0.5983199675967732,0.07699220668657403,-0.02526970493871428,1.116310414411545
2024-09-18 08:09:29,1,3.0,63.19241062738001,14.664777545258405,Running,NR,-0.2636068562236972,1.192086854769961,0.9416674125421264,0.40186972545982486,0.6720828375921498,0.5733676116994048,1.1317002244331782,0.9558713514112417,1.153115193638338,1.0931917020564574,-0.5816014253824554,-0.005883933890343822,-0.02526970493871428,1.0095003466609738
2024-09-18 08:09:30,1,3.0,63.19239386357367,14.664862118661404,Running,NR,-0.2636068562236972,1.192086854769961,0.8659921345992789,0.40186972545982486,0.5903741861003571,0.5872918486618376,0.5038977364740366,1.0332241899709391,1.225794259912986,1.1706594635920502,-0.5648854340595438,-0.05324169970222446,-0.02526970493871428,0.9318202973878309
2024-09-18 08:09:31,1,3.0,63.19237760268152,14.66494057327509,Running,NR,-0.40258028231927184,1.2212042973523707,0.8659921345992789,0.5701734384429251,0.917208792067528,0.8309659955044093,1.390587848333855,1.1105770285306367,1.225794259912986,1.2093933443598466,-0.5314509005223191,-0.1005994655141051,-0.02526970493871428,0.863850254273831
2024-09-18 08:09:32,1,3.0,63.19236176088452,14.66501341201365,Running,NR,-0.7767395064227419,1.133851969605142,0.8659921345992789,0.5701734384429251,0.5903741861003571,1.0328674314596828,0.3873983057187319,1.187929867090334,1.225794259912986,1.248127225127643,-0.5147323583080013,-0.10821038740164335,-0.02526970493871428,0.8784152635125453
2024-09-18 08:09:33,1,3.0,63.19234700873494,14.665088430047035,Running,NR,-0.3598192281360181,1.0028234779842988,0.8281544956278551,0.5701734384429251,0.6720828375921498,0.8588144694292745,0.6009805954367904,1.187929867090334,1.2984733261876344,1.2868611058954393,-0.49801381609368345,-0.1200499800729937,-0.02526970493871428,0.8589952511942596
2024-09-18 08:09:34,1,3.0,63.192330580204725,14.66517618857324,Running,NR,-0.5950050261439135,1.0028234779842988,0.9038297735707027,0.6543252949344752,0.7537914890839426,1.0050189575348176,1.2805606081760672,1.187929867090334,1.3711523924622828,1.3255949866632357,-0.44786329123354723,-0.15937381578180004,-0.02526970493871428,0.8250102296372597
2024-09-18 08:09:35,1,3.0,63.192320857197046,14.665262941271068,Running,NR,-0.5736244990522867,1.1484106908963467,0.8659921345992789,0.40186972545982486,0.917208792067528,0.636026678030352,0.9116457441176025,1.187929867090334,1.443831458736931,1.364328867431032,-0.4311447490192294,-0.15937381578180004,-0.02526970493871428,0.8153002234781168
2024-09-18 08:09:36,1,3.0,63.19230878725648,14.665351118892431,Running,NR,-0.4881023906857792,1.1484106908963467,0.8659921345992789,0.7384771514260253,0.7537914890839426,1.2069203934900912,1.3129215611636518,1.187929867090334,1.443831458736931,1.364328867431032,-0.4144262068049116,-0.11624431750471764,-0.02526970493871428,0.8201552265576882
2024-09-18 08:09:37,1,3.0,63.192302165552974,14.665442565456033,Running,NR,-0.40258028231927184,1.2357630186435753,0.8659921345992789,0.486021581951375,0.917208792067528,0.7195720998049479,0.9051735535200859,1.187929867090334,1.3711523924622828,1.3255949866632357,-0.397710215482,-0.11201604996991939,-0.02526970493871428,0.8201552265576882
