tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:25:04,1,4.0,63.19088822230697,14.659514799714088,Running,NR,0.49540185552905663,1.0464996418579133,0.07140171619938011,-0.5238006959472264,-0.47183828329294847,1.958829189461455,-0.5445971403237048,1.0332241899709391,-0.5911823969532211,0.2023124443971407,-1.0162580140406328,0.4165304974728128,0.7011303154662794,1.0386303651384021
2024-06-14 08:25:05,1,4.0,63.19093373604119,14.659576322883368,Running,NR,0.49540185552905663,0.6097380031217698,0.07140171619938011,-0.5238006959472264,-0.47183828329294847,1.958829189461455,-0.5445971403237048,0.4144014814933593,-0.5911823969532211,-0.10755860174523035,-0.9995394718263149,-0.10821038740164335,0.7011303154662794,0.5045800263855458
2024-06-14 08:25:06,1,4.0,63.190987799316645,14.659657375887036,Running,NR,0.49540185552905663,0.6097380031217698,-0.004273561743467388,0.14941415598517452,-0.22671232881757025,0.42020100511264546,-0.4345699001659171,0.10499012725456937,-0.5185033306785728,-0.2237602440486195,-0.9995394718263149,-0.10821038740164335,0.7011303154662794,0.5579850602608314
2024-06-14 08:25:07,1,4.0,63.19104462862015,14.659735579043629,Running,NR,0.5167823826206834,0.6097380031217698,-0.004273561743467388,-0.18719326998102598,-0.308420980309363,0.14171626586399216,-0.18862665746027404,0.25969580437396433,-0.44582426440392453,-0.10755860174523035,-1.0162580140406328,-0.1005994655141051,0.6350939499749163,0.6308101064544027
2024-06-14 08:25:08,1,4.0,63.19109349511564,14.659799365326762,Running,NR,0.45264080134580265,0.799001379907432,-0.004273561743467388,-0.18719326998102598,-0.22671232881757025,0.14171626586399216,-0.09801598909503723,0.6464599971724517,-0.3731451981292762,0.12484468286154793,-0.9828234805034033,-0.06508109074906789,0.6350939499749163,0.6987801495684026
2024-06-14 08:25:09,1,4.0,63.19114428944886,14.659873628988862,Running,NR,0.45264080134580265,0.799001379907432,-0.04211120071489114,-0.5238006959472264,-0.22671232881757025,1.7987004643934794,-0.09801598909503723,0.8011656742918467,-0.44582426440392453,0.1635785636293443,-0.9828234805034033,0.5742488485235742,0.6350939499749163,1.5678257008116872
2024-06-14 08:25:10,1,4.0,63.19118552841246,14.659963147714734,Running,NR,0.4098797471625491,0.9009124289458654,0.03356407722795637,-0.5238006959472264,-0.22671232881757025,1.0676780238657646,-0.24687637283792635,0.7238128357321492,-0.5185033306785728,0.08611080209375155,-0.9828234805034033,0.5742488485235742,0.5690575844835533,1.6066657254482586
2024-06-14 08:25:11,1,4.0,63.19122349843383,14.660050151869656,Running,NR,0.3991894836167355,0.9445885928194798,0.03356407722795637,-0.5238006959472264,-0.1450036773257775,1.0676780238657646,-0.279237325825511,0.7238128357321492,-0.5185033306785728,0.08611080209375155,-0.9828234805034033,0.538730473758537,0.5690575844835533,1.5241306730955444
2024-06-14 08:25:12,1,4.0,63.191261971369386,14.660132881253958,Running,NR,0.5060921190748698,0.9882647566930941,0.03356407722795637,-0.5238006959472264,-0.1450036773257775,1.123374971715495,-0.279237325825511,0.9558713514112417,-0.5911823969532211,0.1635785636293443,-0.9828234805034033,0.4165304974728128,0.5030212189921902,1.3444955591514018
2024-06-14 08:25:13,1,4.0,63.19129968993366,14.660235727205873,Running,NR,0.5060921190748698,1.0173821992755037,-0.04211120071489114,-0.35549698296412624,-0.47183828329294847,2.4949123125151127,-0.5510693309212218,1.1105770285306367,-0.6638614632278694,0.2023124443971407,-0.9828234805034033,0.3180095049052824,0.5030212189921902,0.9609503158652595
2024-06-14 08:25:14,1,4.0,63.19133849814534,14.660326838493347,Running,NR,0.5060921190748698,1.0173821992755037,-0.04211120071489114,-0.35549698296412624,-0.308420980309363,2.4949123125151127,-0.3374870412031633,1.1105770285306367,-0.5911823969532211,0.24104632516493707,-0.9661049382890902,0.2782628626054469,0.5030212189921902,0.9124002850695452
2024-06-14 08:25:15,1,4.0,63.19137428887189,14.660399425774813,Running,NR,0.5274726461664966,1.0173821992755037,0.03356407722795637,-0.5238006959472264,-0.308420980309363,1.624647502363071,-0.3374870412031633,0.8785185128515441,-0.5185033306785728,0.1635785636293443,-0.9661049382890902,0.2782628626054469,0.5030212189921902,0.8444302419555453
2024-06-14 08:25:16,1,4.0,63.19141225889325,14.660488441586494,Running,NR,0.3884992200709223,0.7407664947426129,0.03356407722795637,-0.5238006959472264,-0.308420980309363,1.6524959762879363,-0.3051260882155787,0.49175432005305675,-0.3731451981292762,0.04737692132595516,-0.9661049382890902,0.3099755748022081,0.5690575844835533,0.897835275830831
2024-06-14 08:25:17,1,4.0,63.191456431522965,14.660596819594502,Running,NR,0.5381629097123102,0.5660618392481556,1.0551803294563977,-0.18719326998102598,-0.308420980309363,0.04424660712696359,-0.25334856343544326,0.027637288694871885,-0.30046613185462795,-0.14629248251302673,-0.9326704047518608,0.3099755748022081,0.5690575844835533,0.922110291228688
2024-06-14 08:25:18,1,4.0,63.191490629687905,14.660677621141076,Running,NR,0.3991894836167355,0.20209380696803605,-0.004273561743467388,-0.43964883945567634,-0.308420980309363,-0.28993507997142043,-0.0915437984975202,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,-0.9326704047518608,0.3099755748022081,0.5690575844835533,0.9900803343426879
2024-06-14 08:25:19,1,4.0,63.19152885116637,14.66077107936144,Running,NR,0.3991894836167355,0.05650659405598825,-0.04211120071489114,-0.43964883945567634,-0.308420980309363,-0.28993507997142043,-0.29218170702054486,-0.35912690410361553,-0.5185033306785728,-0.4561635286553978,-0.9159518625375429,0.2824911301402452,0.5690575844835533,0.9269652943082595
2024-06-14 08:25:20,1,4.0,63.19157252088189,14.660874595865607,Running,NR,0.4205700107083623,0.05650659405598825,-0.07994883968631489,-0.10304141348947586,-0.308420980309363,0.08601931801426144,-0.29218170702054486,-0.436479742663313,-0.5185033306785728,-0.49489740942319416,-0.9159518625375429,0.21906550412221595,0.5690575844835533,0.8541402481146881
2024-06-14 08:25:21,1,4.0,63.19160579703748,14.660947350785136,Running,NR,0.4205700107083623,0.05650659405598825,-0.004273561743467388,-0.018889556997925737,-0.39012963180115573,0.19741321371372286,-0.3698479941907479,-0.35912690410361553,-0.5185033306785728,-0.4561635286553978,-0.9159518625375429,0.11251058145161123,0.5690575844835533,0.7327651711254026
2024-06-14 08:25:22,1,4.0,63.19164779037237,14.661014154553412,Running,NR,0.4098797471625491,0.26032869213285514,-0.04211120071489114,-0.018889556997925737,-0.06329502583398479,0.19741321371372286,0.01848344166026742,-0.1270683884245231,-0.44582426440392453,-0.30122800558421226,-0.9159518625375429,0.07699220668657403,0.5690575844835533,0.645375115693117
2024-06-14 08:25:23,1,4.0,63.19169565103948,14.661071989685295,Running,NR,0.313667375250228,0.26032869213285514,-0.04211120071489114,-0.18719326998102598,-0.06329502583398479,-0.07410940705371402,0.01848344166026742,0.3370486429336618,-0.44582426440392453,-0.06882472097743397,-0.9159518625375429,0.11673884898640949,0.5690575844835533,0.6502301187726884
2024-06-14 08:25:24,1,4.0,63.19174502044916,14.661134853959084,Running,NR,0.4098797471625491,0.26032869213285514,-0.07994883968631489,-0.35549698296412624,-0.1450036773257775,2.564533497327276,-0.18862665746027404,0.5691071586127543,-0.5911823969532211,-0.030090840209637596,-0.9326704047518608,0.34168828699896925,0.5030212189921902,1.014355349740545
2024-06-14 08:25:25,1,4.0,63.19178936071694,14.661190593615174,Running,NR,0.4098797471625491,0.26032869213285514,-0.07994883968631489,-0.35549698296412624,-0.1450036773257775,2.564533497327276,-0.18862665746027404,0.18234296581426684,-0.7365405295025177,-0.30122800558421226,-0.9326704047518608,0.3573333406140887,0.43698485350082716,1.0580503774566878
2024-06-14 08:25:26,1,4.0,63.191837472841144,14.661241471767426,Running,NR,0.4098797471625491,-0.1181980614384691,-0.07994883968631489,-0.018889556997925737,-0.47183828329294847,0.009436014720881923,-0.5316527591286709,-0.28177406554391804,-0.809219595777166,-0.5723651709587869,-0.9326704047518608,0.3573333406140887,0.43698485350082716,1.048340371297545
2024-06-14 08:25:27,1,4.0,63.19189631380141,14.66130718588829,Running,NR,0.5274726461664966,-0.16187422531208343,-0.19346175660058615,-0.10304141348947586,-0.47183828329294847,-0.03233669616641618,-0.6416799992864586,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9661049382890902,0.09686552783649176,0.43698485350082716,0.55313005718126
2024-06-14 08:25:28,1,4.0,63.19194626994431,14.661361081525683,Running,NR,0.3778089565251087,-0.16187422531208343,-0.19346175660058615,-0.10304141348947586,-0.47183828329294847,-0.03233669616641618,-0.6416799992864586,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9326704047518608,0.0651528156397306,0.43698485350082716,0.5337100448629742
2024-06-14 08:25:29,1,4.0,63.19200100377202,14.661417240276933,Running,NR,0.5488531732581238,-0.16187422531208343,-0.11778647865773864,-0.018889556997925737,-0.47183828329294847,0.3227313463756169,-0.5769580933112893,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9326704047518608,0.0651528156397306,0.43698485350082716,0.5240000387038315
2024-06-14 08:25:30,1,4.0,63.19205054081976,14.661476919427514,Running,NR,0.5488531732581238,-0.10363934014726432,-0.11778647865773864,-0.018889556997925737,-0.39012963180115573,0.3227313463756169,-0.5704859027137724,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,-0.9326704047518608,0.37720666176400647,0.43698485350082716,0.8395752388759739
2024-06-14 08:25:31,1,4.0,63.192099407315254,14.661534251645207,Running,NR,0.5488531732581238,-0.08908061885605954,-0.4583252294005524,-0.35549698296412624,-0.39012963180115573,-0.38740473870844916,-0.5704859027137724,-0.28177406554391804,-0.7365405295025177,-0.5336312901909905,-0.8992358712146313,0.5268910827116936,0.43698485350082716,1.1260204205706879
2024-06-14 08:25:32,1,4.0,63.192149279639125,14.661592254415154,Running,NR,0.34573816588766837,-0.045404454982445205,-0.4583252294005524,-0.35549698296412624,-0.39012963180115573,-0.38740473870844916,-0.4086811377758494,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-0.9159518625375429,0.4165304974728128,0.43698485350082716,1.0337753620588308
2024-06-14 08:25:33,1,4.0,63.19219655357301,14.661660818383098,Running,NR,0.34573816588766837,-0.045404454982445205,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.4798752343485355,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.8992358712146313,0.4165304974728128,0.43698485350082716,1.0871803959341164
2024-06-14 08:25:34,1,4.0,63.192240223288536,14.661722760647535,Running,NR,0.34573816588766837,-0.045404454982445205,-0.04211120071489114,-0.2713451264725761,-0.39012963180115573,-0.10891999945979569,-0.4798752343485355,-0.35912690410361553,-0.5911823969532211,-0.49489740942319416,-0.8992358712146313,0.4165304974728128,0.43698485350082716,0.8492852450351167
2024-06-14 08:25:35,1,4.0,63.19228481501341,14.661795934662225,Running,NR,0.3991894836167355,0.26032869213285514,-0.11778647865773864,-0.10304141348947586,-0.308420980309363,0.18348897675129025,-0.3115982788130956,-0.0497155498648256,-0.5185033306785728,-0.30122800558421226,-0.8992358712146313,0.38481778527605165,0.37094848800946406,0.7521851834436883
2024-06-14 08:25:36,1,4.0,63.19233359768987,14.661879669874908,Running,NR,0.23883553042953404,0.5515031179569507,0.4119404669421939,-0.10304141348947586,-0.39012963180115573,0.18348897675129025,-0.3763201847882648,0.4144014814933593,-0.3731451981292762,0.008643040558158782,-0.9159518625375429,0.32984889595212585,0.37094848800946406,0.6890701434092598
2024-06-14 08:25:37,1,4.0,63.19237031042576,14.661946138367057,Running,NR,0.3778089565251087,0.667972888286589,0.8659921345992789,-0.5238006959472264,-0.308420980309363,1.43667030337023,-0.20157103865530795,0.5691071586127543,-0.22778706557997966,0.1635785636293443,-0.9159518625375429,0.32984889595212585,0.37094848800946406,0.679360137250117
2024-06-14 08:25:38,1,4.0,63.19240702316165,14.662035657092929,Running,NR,0.3778089565251087,0.7262077734514081,0.8659921345992789,-0.18719326998102598,-0.39012963180115573,-0.004488222241550693,-0.3892645659832987,0.3370486429336618,-0.22778706557997966,0.04737692132595516,-0.9326704047518608,0.34549394956724533,0.37094848800946406,0.6890701434092598
2024-06-14 08:25:39,1,4.0,63.192442478612065,14.662124337628484,Running,NR,0.3778089565251087,0.7407664947426129,0.8659921345992789,-0.18719326998102598,-0.39012963180115573,0.15564050282642478,-0.49281961554356946,0.18234296581426684,-0.15510799930533137,0.008643040558158782,-0.9159518625375429,0.34549394956724533,0.37094848800946406,0.6842151403296883
2024-06-14 08:25:40,1,4.0,63.192476676777005,14.662223495543005,Running,NR,0.33504790234185516,0.7407664947426129,0.9416674125421264,-0.5238006959472264,-0.22671232881757025,-0.22031389515925712,-0.15626570447268942,0.18234296581426684,-0.00974986675603478,0.08611080209375155,-0.9326704047518608,0.3256206284173276,0.37094848800946406,0.6502301187726884
2024-06-14 08:25:41,1,4.0,63.19250928238034,14.662312427535651,Running,NR,0.3884992200709223,0.9882647566930941,1.0551803294563977,-0.18719326998102598,-0.06329502583398479,0.19741321371372286,-0.007405320729800175,0.3370486429336618,0.1356082657932618,0.24104632516493707,-0.9326704047518608,0.3218149658490515,0.37094848800946406,0.645375115693117
2024-06-14 08:25:42,1,4.0,63.192539708688855,14.6624222304672,Running,NR,0.33504790234185516,1.2939979038083944,1.1308556073992453,0.06526229949362439,-0.39012963180115573,0.6290645595491354,-0.3698479941907479,0.6464599971724517,0.35364546461720664,0.5121834905395117,-0.9326704047518608,0.30617011385843895,0.37094848800946406,0.6502301187726884
2024-06-14 08:25:43,1,4.0,63.192561669275165,14.662530608475208,Running,NR,0.003649732421638624,1.323115346390804,1.2065308853420926,-0.018889556997925737,-0.1450036773257775,0.3088071094131843,-0.08507160790000343,1.0332241899709391,0.5716826634411515,0.8220545366818828,-0.9159518625375429,0.3019416446991338,0.37094848800946406,0.6745051341705456
2024-06-14 08:25:44,1,4.0,63.1925786845386,14.662637645378709,Running,NR,0.1640036856088401,1.323115346390804,1.2822061632849402,0.31771786896827475,0.5903741861003571,1.179071919565226,0.717480026192095,1.2652827056500315,0.7170407959904481,1.0157239405208647,-0.8992358712146313,0.3019416446991338,0.37094848800946406,0.8541402481146881
2024-06-14 08:25:45,1,4.0,63.1925892457366,14.66274761594832,Running,NR,0.1640036856088401,1.2939979038083944,1.2065308853420926,0.06526229949362439,-0.06329502583398479,0.3366555833380495,-0.06565503610745262,1.1105770285306367,0.7170407959904481,0.9382561789852719,-0.8992358712146313,0.30617011385843895,0.37094848800946406,0.897835275830831
2024-06-14 08:25:46,1,3.0,63.19259494543075,14.662849539890884,Running,NR,-0.049801585307428536,1.2357630186435753,1.0930179684278214,0.23356601247672462,-0.06329502583398479,0.5176706638496743,0.18676039719570747,0.8785185128515441,0.7170407959904481,0.8220545366818828,-0.8992358712146313,0.30617011385843895,0.304912122518101,0.922110291228688
2024-06-14 08:25:47,1,3.0,63.192600728943944,14.66294752433896,Running,NR,-0.3598192281360181,0.7262077734514081,1.168693246370669,0.06526229949362439,-0.1450036773257775,0.45501159751872716,-0.12390475148510481,0.7238128357321492,0.6443617297157999,0.7058528943784936,-0.8658013376774067,0.29813618375536466,0.304912122518101,0.8832702665921167
2024-06-14 08:25:48,1,3.0,63.19260659627616,14.663041066378357,Running,NR,-0.40258028231927184,0.5515031179569507,1.0173426904849738,0.06526229949362439,0.42695688311677166,0.343617701819266,0.8210350757523657,0.5691071586127543,0.4990035971665032,0.5509173713073081,-0.8323642532487711,0.2862965910840143,0.304912122518101,0.8929802727512596
2024-06-14 08:25:49,1,3.0,63.19260542280972,14.663120610639451,Running,NR,-0.24222632913207037,0.5223856753745412,0.9795050515135502,0.06526229949362439,-0.06329502583398479,0.3505798203004821,-0.22098761044785864,0.49175432005305675,0.2809663983425584,0.3959818482361226,-0.7989297197115464,0.2706517390934018,0.304912122518101,0.922110291228688
2024-06-14 08:25:50,1,3.0,63.19260441698134,14.663201998919249,Running,NR,-0.2636068562236972,0.5223856753745412,0.9416674125421264,0.14941415598517452,-0.308420980309363,0.40627676815021285,-0.26629294463047715,0.49175432005305675,0.1356082657932618,0.31851408670052983,-0.7822137283886348,0.2664232699340966,0.304912122518101,0.9415303035469738
2024-06-14 08:25:51,1,3.0,63.19260148331523,14.663285231217742,Running,NR,-0.2636068562236972,0.4495920689185173,0.9416674125421264,0.14941415598517452,-0.1450036773257775,0.42716312359386194,-0.06565503610745262,0.5691071586127543,0.20828733206791009,0.3959818482361226,-0.7487766439599992,0.25077841794348404,0.304912122518101,1.0434853682179737
2024-06-14 08:25:52,1,3.0,63.192597795277834,14.663376426324248,Running,NR,-0.5094829177774062,0.33312229858887904,0.9416674125421264,-0.018889556997925737,0.018413625657807953,0.26703439852588623,0.18676039719570747,0.6464599971724517,0.20828733206791009,0.43471572900391897,-0.7153421104227745,0.22329397328152112,0.23887575702673797,1.0046453435814022
2024-06-14 08:25:53,1,3.0,63.19259628653526,14.663457479327915,Running,NR,-0.5201731813232195,0.33312229858887904,0.9038297735707027,-0.10304141348947586,-0.22671232881757025,0.25311016156345356,-0.0785994173024864,0.7238128357321492,0.20828733206791009,0.47344960977171535,-0.6986261190998629,0.2034206521316034,0.040766660552648784,0.8589952511942596
2024-06-14 08:25:54,1,3.0,63.19258941337466,14.66353576630354,Running,NR,-0.5201731813232195,0.33312229858887904,0.9795050515135502,0.06526229949362439,-0.308420980309363,0.39931464966899644,-0.3115982788130956,0.6464599971724517,0.1356082657932618,0.3959818482361226,-0.6986261190998629,0.10067119040476781,0.040766660552648784,0.8153002234781168
2024-06-14 08:25:55,1,3.0,63.19258228875697,14.663619585335256,Running,NR,-0.3811997552276449,0.3476810198800838,0.9795050515135502,-0.35549698296412624,-0.22671232881757025,-0.23423813212168973,-0.12390475148510481,0.49175432005305675,0.1356082657932618,0.31851408670052983,-0.6651890346712273,0.08502613678964833,0.040766660552648784,0.8589952511942596
2024-06-14 08:25:56,1,3.0,63.19257223047316,14.663708098232746,Running,NR,0.025030259513265412,0.6970903308689985,0.9795050515135502,0.06526229949362439,-0.1450036773257775,0.42020100511264546,-0.279237325825511,0.4144014814933593,0.1356082657932618,0.27978020593273345,-0.6484730433483157,0.03386291003399857,0.040766660552648784,0.8541402481146881
2024-06-14 08:25:57,1,3.0,63.19255898706615,14.663794599473476,Running,NR,0.025030259513265412,0.7407664947426129,0.8281544956278551,0.06526229949362439,0.10012227714960069,0.3157692278944005,0.07673315703791962,0.4144014814933593,0.20828733206791009,0.31851408670052983,-0.6317545011340026,0.03386291003399857,0.040766660552648784,0.9463853066265452
2024-06-14 08:25:58,1,3.0,63.19254565984011,14.663889147341251,Running,NR,-0.09256263949068211,0.799001379907432,0.9416674125421264,0.06526229949362439,-0.06329502583398479,0.5246327823308905,-0.13684913268013862,0.5691071586127543,0.35364546461720664,0.47344960977171535,-0.615038509811091,0.0651528156397306,0.040766660552648784,1.0095003466609738
2024-06-14 08:25:59,1,3.0,63.192528476938605,14.66397707350552,Running,NR,-0.09256263949068211,0.8863537076546607,0.9038297735707027,-0.10304141348947586,0.10012227714960069,0.1208299104203431,0.21264915958577507,0.6464599971724517,0.42632453089185496,0.5509173713073081,-0.5983199675967732,0.0651528156397306,0.040766660552648784,1.0531953743771165
2024-06-14 08:26:00,1,3.0,63.192510874941945,14.664069190621376,Running,NR,0.0464107866048922,0.8863537076546607,0.9416674125421264,0.23356601247672462,-0.06329502583398479,0.6917236258800826,0.07673315703791962,0.8785185128515441,0.42632453089185496,0.6671190136106973,-0.5648854340595438,0.06938108317452886,-0.02526970493871428,1.0386303651384021
2024-06-14 08:26:01,1,3.0,63.19249260239303,14.664151249453424,Running,NR,0.0464107866048922,0.8863537076546607,0.9795050515135502,0.14941415598517452,-0.308420980309363,0.4341252420750781,-0.0915437984975202,1.0332241899709391,0.42632453089185496,0.74458677514629,-0.5481668918452307,0.04950776202461112,-0.2894151669041665,0.6987801495684026
2024-06-14 08:26:02,1,3.0,63.192477682605386,14.66424135491252,Running,NR,-0.3170581739527643,0.8135601011986368,0.9416674125421264,0.31771786896827475,0.018413625657807953,1.1372992086779279,0.14145506301308886,1.0332241899709391,0.42632453089185496,0.74458677514629,-0.5314509005223191,0.04950776202461112,-0.2894151669041665,0.7084901557275455
2024-06-14 08:26:03,1,3.0,63.19246125407517,14.664325593039392,Running,NR,-0.3491289645902047,0.6242967244129747,0.9038297735707027,0.31771786896827475,0.018413625657807953,1.0398295499408994,0.04437220405033502,0.8785185128515441,0.2809663983425584,0.5896512520751045,-0.5314509005223191,0.041473831921536815,0.040766660552648784,1.082325392854545
2024-06-14 08:26:04,1,3.0,63.19244801066816,14.664415447041392,Running,NR,-0.4881023906857792,0.6097380031217698,0.9416674125421264,0.14941415598517452,-0.06329502583398479,0.3157692278944005,-0.09801598909503723,0.7238128357321492,0.20828733206791009,0.47344960977171535,-0.5147323583080013,-0.001655464731038639,0.040766660552648784,1.0629053805362594
2024-06-14 08:26:05,1,3.0,63.19243334233761,14.664502618834376,Running,NR,-0.2956776468611375,0.6097380031217698,1.0551803294563977,0.31771786896827475,-0.1450036773257775,0.7822311661358947,-0.27276513522799406,0.6464599971724517,0.20828733206791009,0.43471572900391897,-0.49801381609368345,-0.009689394834112944,-0.02526970493871428,1.0337753620588308
2024-06-14 08:26:06,1,3.0,63.19242110475898,14.664582749828696,Running,NR,-0.2956776468611375,0.6097380031217698,0.9416674125421264,0.14941415598517452,-0.06329502583398479,0.40627676815021285,-0.0591828455099356,0.8011656742918467,0.20828733206791009,0.5121834905395117,-0.4812978247707719,-0.021528785880956372,0.040766660552648784,1.1697154482868306
2024-06-14 08:26:07,1,3.0,63.192405765876174,14.664661874994636,Running,NR,-0.2956776468611375,0.6825316095777938,1.0551803294563977,0.31771786896827475,-0.1450036773257775,0.865776587910491,-0.22745980104537566,1.1105770285306367,0.35364546461720664,0.74458677514629,-0.4645792825564588,-0.021528785880956372,0.040766660552648784,1.1551504390481164
2024-06-14 08:26:08,1,3.0,63.19238900206983,14.664741838350892,Running,NR,-0.4987926542315926,0.7407664947426129,0.8659921345992789,0.14941415598517452,0.018413625657807953,0.6151403225867028,0.16087163480563965,1.2652827056500315,0.42632453089185496,0.8607884174496792,-0.44786329123354723,-0.0333681769277998,0.040766660552648784,1.1357304267298307
2024-06-14 08:26:09,1,3.0,63.19237341172993,14.66481794603169,Running,NR,-0.4987926542315926,0.7407664947426129,1.168693246370669,-0.43964883945567634,0.2635395801331862,1.3043900522271197,0.3097320185485289,1.342635544209729,0.5716826634411515,0.9769900597530683,-0.4311447490192294,-0.08072614436418736,0.040766660552648784,1.0871803959341164
