tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 11:58:51,1,3.0,63.19061966612935,14.658840224146845,Running,WR,0.5164532050521284,1.3741094050699318,1.487124258683904,-0.1846260220492242,-0.004536392386062422,-0.0324995311911984,0.011693235846313555,0.26611997598065396,0.39348540523268627,0.3511525706563981,-1.1597883070888937,0.6865265504336807,0.5971211572672868,1.8102351835617567
2024-09-19 11:58:52,1,3.0,63.19065436720848,14.658949272707105,Running,WR,0.5164532050521284,1.3210753545027731,1.5249348592546037,-0.1846260220492242,-0.08494603472612733,-0.29514462950051956,-0.18936072837093915,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.1597883070888937,0.5837282188923995,0.5971211572672868,1.6913777570883741
2024-09-19 11:58:53,1,3.0,63.19068814627826,14.65905706398189,Running,WR,0.7639810501442873,1.2680413039356146,1.6005560603960032,-0.10104893874241326,-0.16535567706619225,-0.09086510859326978,-0.14062037340918088,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.1434349814181672,0.5837282188923995,0.5971211572672868,1.3744246198260206
2024-09-19 11:58:54,1,3.0,63.19072385318577,14.65917374007404,Running,WR,0.7639810501442873,1.2680413039356146,1.5627454598253034,-0.10104893874241326,-0.16535567706619225,-0.12588445503451248,-0.10406510718786213,0.13706876070671897,0.32597084337814985,0.24530305946505765,-1.1434349814181672,0.7182546098463918,0.5971211572672868,1.473472475220506
2024-09-19 11:58:55,1,3.0,63.19076090119779,14.659274742007256,Running,WR,0.7639810501442873,1.2680413039356146,1.487124258683904,-0.26820310535603514,-0.08494603472612733,-0.29514462950051956,-0.1954532727411588,0.07254315306975147,0.32597084337814985,0.21001988906794417,-1.1597883070888937,0.7419447005559151,0.5971211572672868,1.473472475220506
2024-09-19 11:58:56,1,3.0,63.19079694338143,14.659365769475698,Running,WR,0.5272152852735268,0.9498370005326625,1.5627454598253034,-0.26820310535603514,-0.16535567706619225,-0.2659618407994839,-0.13452782903896102,0.008017545432783978,0.25845628152361344,0.1394535482737172,-1.1597883070888937,0.7182546098463918,0.5971211572672868,1.4982344390691273
2024-09-19 11:58:57,1,3.0,63.19084111601114,14.659447660669684,Running,WR,0.5056911248307301,0.8702859246819244,1.487124258683904,-0.26820310535603514,-0.08494603472612733,-0.29514462950051956,-0.006584397264345821,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-1.1597883070888937,0.7182546098463918,0.5311942764352102,1.5180440101480246
2024-09-19 11:58:58,1,3.0,63.19089123979211,14.659539610147476,Running,WR,0.3550220017311553,0.7377007982640278,1.4115030575425043,-0.5189343552764679,-0.16535567706619225,-0.44689513074590514,-0.2807488939242358,-0.121033669841151,0.19094171966907703,0.03360403708237675,-1.1434349814181672,0.6471839342762226,0.5311942764352102,1.255567193352638
2024-09-19 11:58:59,1,3.0,63.19094086065888,14.659609096124768,Running,WR,0.2689253599599695,0.7377007982640278,1.449313658113204,-0.35178018866284605,-0.24576531940625715,-0.4994241504077694,-0.26247126081357647,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,-1.1434349814181672,0.6192633549566845,0.46526739560313357,1.2159480511948437
2024-09-19 11:59:00,1,3.0,63.19098419509828,14.659681264311075,Running,WR,0.39807032261674796,0.7377007982640278,1.1846394541183056,-0.1846260220492242,-0.08494603472612733,-0.21343282113761963,-0.17717563963049965,-0.056508062204183515,0.19094171966907703,0.06888720747949023,-1.1434349814181672,0.6036110312295493,0.20155987227482722,0.9386140560902845
2024-09-19 11:59:01,1,3.0,63.19102375768125,14.659743458032608,Running,WR,0.3550220017311553,0.8437688993983451,1.2224500546890054,-0.1846260220492242,0.07587324995400249,-0.29514462950051956,0.03606341332719258,0.07254315306975147,0.25845628152361344,0.17473671867083068,-1.1270841509146212,0.6036110312295493,0.2674867531069038,0.9435664488600087
2024-09-19 11:59:02,1,3.0,63.19107170216739,14.659820906817911,Running,WR,0.36578408195255363,0.8437688993983451,1.1468288535476059,0.0661052278712086,-0.004536392386062422,-0.01498985797057695,-0.018769486004785334,0.07254315306975147,0.25845628152361344,0.17473671867083068,-1.1270841509146212,0.5917657841539881,0.2674867531069038,0.9336616633205602
2024-09-19 11:59:03,1,3.0,63.19111746735871,14.65989743359387,Running,WR,0.3550220017311553,0.8437688993983451,1.1468288535476059,-0.017471855435602333,0.1562828922940674,-0.2017597056572053,0.011693235846313555,0.07254315306975147,0.25845628152361344,0.17473671867083068,-1.1270841509146212,0.5524231679965299,0.2674867531069038,0.9088996994719388
2024-09-19 11:59:04,1,3.0,63.19115912541747,14.659967925399542,Running,WR,0.11825623686039478,0.8437688993983451,1.1846394541183056,-0.5189343552764679,-0.004536392386062422,-0.4819144771871479,-0.1710830952602798,0.008017545432783978,0.25845628152361344,0.1394535482737172,-1.1270841509146212,0.5481928811073148,0.2674867531069038,0.8989949139324903
2024-09-19 11:59:05,1,3.0,63.19119676016271,14.660041518509388,Running,WR,0.5164532050521284,0.8437688993983451,1.2224500546890054,-0.017471855435602333,0.1562828922940674,-0.12004789729430546,-0.0675098409665436,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-1.0943774995731588,0.5363478357525532,0.2674867531069038,0.765280309149935
2024-09-19 11:59:06,1,3.0,63.1912284437567,14.66010857373476,Running,WR,0.33349784128835896,0.7377007982640278,1.1846394541183056,-0.10104893874241326,-0.004536392386062422,-0.2367790520984482,-0.018769486004785334,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-1.0780266690696128,0.5126575433222302,0.20155987227482722,0.6959468103737951
2024-09-19 11:59:07,1,3.0,63.19126515649259,14.660202618688343,Running,WR,0.49492904460933207,0.7377007982640278,1.2224500546890054,-0.26820310535603514,-0.16535567706619225,-0.36518332238300516,-0.26247126081357647,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-1.0616733433988863,0.49319773950192186,0.20155987227482722,0.7157563814526922
2024-09-19 11:59:08,1,3.0,63.19130186922848,14.66029867529869,Running,WR,0.3442599215097569,0.7244422856222381,0.9577758506941069,-0.017471855435602333,0.31710217697419724,-0.1725769169561696,0.12745157888048925,0.008017545432783978,0.19094171966907703,0.10417037787660371,-1.0616733433988863,0.46527716018238385,0.20155987227482722,0.7207087742224164
2024-09-19 11:59:09,1,3.0,63.19133900105953,14.660382326692345,Running,WR,0.2474011995171732,0.6183741844879207,1.1468288535476059,0.23325939448483046,0.31710217697419724,0.08423162361294434,0.21274720006356626,0.008017545432783978,0.12342715781454063,0.06888720747949023,-1.0616733433988863,0.46146988181001036,0.2674867531069038,0.7157563814526922
2024-09-19 11:59:10,1,3.0,63.19137437269091,14.66046530753374,Running,WR,0.2689253599599695,0.5918571592043413,1.3736924569718045,-0.35178018866284605,-0.24576531940625715,-0.37685643786341944,-0.3904146925881918,0.008017545432783978,0.055912595960004224,0.03360403708237675,-1.0616733433988863,0.45766240171683725,0.2674867531069038,0.6959468103737951
2024-09-19 11:59:11,1,3.0,63.1914079003036,14.660550132393835,Running,WR,0.2474011995171732,0.5653401339207621,1.260260655259705,-0.1846260220492242,-0.004536392386062422,-0.21926937887782674,-0.11625019592830187,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-1.0453225128953403,0.4534321148276222,0.2674867531069038,0.6909944176040708
2024-09-19 11:59:12,1,3.0,63.19144654087722,14.660640992224216,Running,WR,0.2474011995171732,0.5653401339207621,1.1468288535476059,-0.017471855435602333,-0.08494603472612733,-0.29514462950051956,-0.27465634955401597,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-1.0616733433988863,0.4377795893796874,0.2674867531069038,0.6909944176040708
2024-09-19 11:59:13,1,3.0,63.191481325775385,14.660740150138736,Running,WR,0.1828287181887838,0.5653401339207621,1.1468288535476059,0.0661052278712086,0.1562828922940674,-0.05584576215202687,-0.006584397264345821,0.008017545432783978,0.12342715781454063,0.06888720747949023,-1.0616733433988863,0.41408949867016404,0.2674867531069038,0.6959468103737951
2024-09-19 11:59:14,1,3.0,63.19151912815869,14.660830674692988,Running,WR,0.25816327973857156,0.5653401339207621,1.1468288535476059,0.0661052278712086,-0.004536392386062422,-0.1609038014757554,-0.18936072837093915,0.008017545432783978,0.12342715781454063,0.06888720747949023,-1.0780266690696128,0.41408949867016404,0.2674867531069038,0.7603279163802107
2024-09-19 11:59:15,1,3.0,63.19155341014266,14.660915080457926,Running,WR,0.25816327973857156,0.5653401339207621,1.1468288535476059,-0.017471855435602333,-0.08494603472612733,-0.21343282113761963,-0.20154581711137867,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-1.0616733433988863,0.4183197855593791,0.2674867531069038,0.7801374874591077
2024-09-19 11:59:16,1,3.0,63.191587356850505,14.660983309149742,Running,WR,0.12901831708179276,0.5785986465625518,1.1468288535476059,-0.10104893874241326,-0.004536392386062422,-0.28347151402010523,-0.11625019592830187,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-1.0616733433988863,0.4183197855593791,0.20155987227482722,0.7454707380710378
2024-09-19 11:59:17,1,3.0,63.191628344357014,14.661044497042894,Running,WR,0.12901831708179276,0.5388231086371827,1.0333970518355065,-0.017471855435602333,-0.08494603472612733,-0.29514462950051956,-0.1832681840007193,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-1.0616733433988863,0.39843697322222926,0.20155987227482722,0.6365180971371038
2024-09-19 11:59:18,1,3.0,63.19166933186352,14.661098727956414,Running,WR,0.2474011995171732,0.5388231086371827,0.9955864512648066,0.0661052278712086,0.2366925346341323,-0.13755757051492692,-0.012676941634565468,0.008017545432783978,0.12342715781454063,0.06888720747949023,-1.0616733433988863,0.3548638684547564,0.20155987227482722,0.6167085260582067
2024-09-19 11:59:19,1,3.0,63.19171350449324,14.661158910021186,Running,WR,0.1505424775245895,0.5388231086371827,0.9577758506941069,0.14968231117801953,0.1562828922940674,-0.10837478181389122,-0.09188001844742262,0.008017545432783978,0.12342715781454063,0.06888720747949023,-1.0616733433988863,0.3311737777452331,0.13563299144275062,0.532517848972894
2024-09-19 11:59:20,1,3.0,63.191760359331965,14.661215152591469,Running,WR,0.1505424775245895,0.5388231086371827,0.8821546495527073,0.31683647779164137,0.1562828922940674,0.09006818135315156,-0.03704711911544471,0.008017545432783978,0.12342715781454063,0.06888720747949023,-1.0453225128953403,0.3074834853149101,0.13563299144275062,0.5820417766701368
2024-09-19 11:59:21,1,3.0,63.19180998019874,14.661274831742048,Running,WR,0.053683755532005384,0.4592720327864447,1.1846394541183056,0.0661052278712086,-0.004536392386062422,-0.1609038014757554,-0.006584397264345821,0.008017545432783978,0.12342715781454063,0.06888720747949023,-1.0453225128953403,0.29563843996014844,0.13563299144275062,0.5424226345123426
2024-09-19 11:59:22,1,3.0,63.19185993634164,14.6613257098943,Running,WR,0.053683755532005384,0.366462444293917,1.109018252976906,-0.1846260220492242,0.1562828922940674,-0.3593467646427981,-0.012676941634565468,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-1.0453225128953403,0.2799859145122136,0.13563299144275062,0.5226130634334455
2024-09-19 11:59:23,1,3.0,63.19189924746752,14.66136233881116,Running,WR,-0.010888725796383633,0.31342839372675835,1.0712076524062062,-0.10104893874241326,-0.08494603472612733,-0.0675188776324411,-0.3904146925881918,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-1.028969187224609,0.2761786361398401,0.20155987227482722,0.5226130634334455
2024-09-19 11:59:24,1,3.0,63.1919451802969,14.661410953849554,Running,WR,-0.010888725796383633,0.31342839372675835,1.0712076524062062,-0.10104893874241326,0.07587324995400249,-0.3360005336819695,-0.17717563963049965,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,-1.0453225128953403,0.26433359078507845,0.20155987227482722,0.5226130634334455
2024-09-19 11:59:25,1,3.0,63.191989939659834,14.661462921649218,Running,WR,0.08596999619620009,0.31342839372675835,1.1846394541183056,-0.017471855435602333,-0.16535567706619225,-0.31849086046134806,-0.384322148217972,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-1.0453225128953403,0.24064329835475548,0.20155987227482722,0.5968989549793096
2024-09-19 11:59:26,1,3.0,63.19203679449856,14.661526121199133,Running,WR,0.08596999619620009,0.3532039316521273,1.1468288535476059,-0.10104893874241326,-0.004536392386062422,-0.20759626339741252,-0.03704711911544471,-0.121033669841151,0.055912595960004224,-0.03696230371185022,-1.028969187224609,0.2326055313723673,0.20155987227482722,0.6612800609857251
2024-09-19 11:59:27,1,3.0,63.19208323024213,14.661575490608811,Running,WR,0.2689253599599695,0.3532039316521273,1.1846394541183056,-0.1846260220492242,-0.16535567706619225,-0.400202668824248,-0.34776688199665334,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,-1.0453225128953403,0.2326055313723673,0.20155987227482722,0.6464228826765523
2024-09-19 11:59:28,1,3.0,63.19212857633829,14.661627458408477,Running,WR,0.2689253599599695,0.3532039316521273,1.1468288535476059,-0.1846260220492242,-0.16535567706619225,-0.3710198801232123,-0.2563787164433567,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,-1.0453225128953403,0.2326055313723673,0.20155987227482722,0.5919465622095853
2024-09-19 11:59:29,1,3.0,63.19217249751091,14.66166869737208,Running,WR,-0.4628960950951085,0.24713583051781,1.0712076524062062,-0.017471855435602333,0.1562828922940674,-0.34767364916238375,0.07261867954851134,-0.121033669841151,0.055912595960004224,-0.03696230371185022,-1.028969187224609,0.2326055313723673,0.20155987227482722,0.5176606706637212
2024-09-19 11:59:30,1,3.0,63.19221365265548,14.661710103973746,Running,WR,-0.00012664557498565473,0.12780921674170295,1.0712076524062062,-0.1846260220492242,-0.24576531940625715,-0.36518332238300516,-0.4025997813286314,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-1.028969187224609,0.22456776438997914,0.20155987227482722,0.37899367311144155
2024-09-19 11:59:31,1,3.0,63.192253885790706,14.661761317402124,Running,WR,-0.06469912690337468,0.12780921674170295,0.919965250123407,-0.10104893874241326,0.1562828922940674,-0.3360005336819695,-0.09188001844742262,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-1.028969187224609,0.20087767368045578,0.20155987227482722,0.3492793164930959
2024-09-19 11:59:32,1,3.0,63.19229177199304,14.661820493638515,Running,WR,-0.00012664557498565473,0.1543262420252823,1.0333970518355065,0.0661052278712086,-0.004536392386062422,-0.1959231479169982,-0.29293398266467535,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-1.0126158615538778,0.17338010287775932,0.20155987227482722,0.3195649598747503
2024-09-19 11:59:33,1,3.0,63.192332088947296,14.661889476701615,Running,WR,0.07520791597480173,0.1543262420252823,1.109018252976906,-0.5189343552764679,-0.16535567706619225,-0.6628477671335692,-0.2990265270348951,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-1.0126158615538778,0.14969001216823596,0.20155987227482722,0.33442213818392313
2024-09-19 11:59:34,1,3.0,63.192375088110566,14.661955777555704,Running,WR,-0.12927160823176406,0.1543262420252823,1.1846394541183056,-0.10104893874241326,0.07587324995400249,-0.36518332238300516,-0.030954574745224846,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-1.0126158615538778,0.11034719428997819,0.20155987227482722,0.34432692372337165
2024-09-19 11:59:35,1,3.0,63.19241113029421,14.66202400624752,Running,WR,-0.08622328734617139,0.16758475466707196,1.109018252976906,-0.017471855435602333,-0.004536392386062422,-0.12004789729430546,-0.21373090585181817,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9962650310503318,0.11034719428997819,0.20155987227482722,0.36908888757199304
2024-09-19 11:59:36,1,3.0,63.19244365207851,14.662089804187415,Running,WR,-0.08622328734617139,0.16758475466707196,1.0712076524062062,-0.10104893874241326,-0.004536392386062422,-0.27763495627989815,-0.30511907140511485,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9962650310503318,0.09850214893521651,0.20155987227482722,0.36908888757199304
2024-09-19 11:59:37,1,3.0,63.19247483275831,14.662168929353356,Running,WR,0.06444583575340375,0.18084326730886163,0.9577758506941069,-0.017471855435602333,-0.08494603472612733,-0.32432741820155525,-0.384322148217972,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-0.9962650310503318,0.09427186204600148,0.13563299144275062,0.36908888757199304
2024-09-19 11:59:38,1,3.0,63.19250056520104,14.662259621545672,Running,WR,0.19359079841018217,0.22061880523423064,1.0712076524062062,-0.10104893874241326,-0.16535567706619225,-0.34767364916238375,-0.42087741443929066,-0.121033669841151,-0.2816602133126778,-0.21337815569741764,-0.9962650310503318,0.07058156961567849,0.13563299144275062,0.3988032441903387
2024-09-19 11:59:39,1,3.0,63.19252621382475,14.66235626488924,Running,WR,0.25816327973857156,0.22061880523423064,0.9577758506941069,0.14968231117801953,-0.16535567706619225,-0.12004789729430546,-0.4269699588095104,-0.056508062204183515,-0.2816602133126778,-0.17809498530030415,-0.9962650310503318,0.06296681115013186,0.13563299144275062,0.38394606588116587
2024-09-19 11:59:40,1,3.0,63.19254624657333,14.6624602843076,Running,WR,0.25816327973857156,0.22061880523423064,0.8443440489820074,0.0661052278712086,-0.08494603472612733,-0.1667403592159625,-0.3904146925881918,0.008017545432783978,-0.2816602133126778,-0.14281181490319067,-0.9962650310503318,0.05492924588854333,0.13563299144275062,0.33442213818392313
2024-09-19 11:59:41,1,3.0,63.19256410002709,14.662558352574706,Running,WR,-0.08622328734617139,0.12780921674170295,1.0712076524062062,0.23325939448483046,-0.40658460408638697,0.014192930730458738,-0.6767642779885213,-0.056508062204183515,-0.2141456514581414,-0.14281181490319067,-0.9799117053796053,0.04308399881298202,0.13563299144275062,0.2700410321775076
2024-09-19 11:59:42,1,3.0,63.1925754994154,14.662652984261513,Running,WR,-0.11850952801036571,0.11455070409991329,0.919965250123407,-0.017471855435602333,-0.004536392386062422,-0.22510593661803388,-0.17717563963049965,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.9799117053796053,0.04308399881298202,0.13563299144275062,0.26508863940778327
2024-09-19 11:59:43,1,3.0,63.19258983246982,14.662739066407084,Running,WR,-0.37679945332392295,0.11455070409991329,0.919965250123407,-0.017471855435602333,0.07587324995400249,-0.3009811872407267,-0.2685638051837962,-0.121033669841151,0.25845628152361344,0.06888720747949023,-0.9635608748760592,0.023201186475832178,0.13563299144275062,0.2997553887958532
2024-09-19 11:59:44,1,3.0,63.192602237686515,14.662820370867848,Running,WR,-0.6458514588588782,0.12780921674170295,2.508010474092798,-0.017471855435602333,0.07587324995400249,-0.27763495627989815,-0.2868414382944556,0.008017545432783978,0.6635436526508319,0.3511525706563981,-0.9635608748760592,-0.008103662699237797,0.13563299144275062,0.30966017433530174
2024-09-19 11:59:45,1,3.0,63.19261321797967,14.662891868501902,Running,WR,-0.3552752928811264,0.10129219145812361,1.1846394541183056,0.23325939448483046,-0.16535567706619225,-0.1317210127747197,1.0961661337454338,0.20159436834368646,0.7985727763599048,0.5275684226419655,-0.9308542235345969,-0.03983172211194895,0.13563299144275062,0.32451735264447457
2024-09-19 11:59:46,1,3.0,63.192618917673826,14.662962360307574,Running,WR,-0.6458514588588782,0.10129219145812361,1.0712076524062062,0.5675677277120742,0.558331103994392,0.3994057415841299,0.3833384424297201,0.39517119125458894,0.6635436526508319,0.562851593039079,-0.9308542235345969,-0.07917433826940709,0.13563299144275062,0.3492793164930959
2024-09-19 11:59:47,1,3.0,63.19261766038835,14.66303301975131,Running,WR,-0.9256655446152315,0.26039434315959964,1.2224500546890054,-0.017471855435602333,-0.004536392386062422,-0.1317210127747197,-0.1710830952602798,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.8981500673603243,-0.1303619997816269,0.13563299144275062,0.35918410203254447
2024-09-19 11:59:48,1,3.0,63.1926201749593,14.663100074976684,Running,WR,-1.0010001061650189,0.26039434315959964,1.0712076524062062,0.818298977632507,0.7995600310145867,0.4752809922068225,0.462541519242577,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.8654459111860471,-0.20566296224101124,0.20155987227482722,0.33442213818392313
2024-09-19 11:59:49,1,3.0,63.192620258778334,14.66315816156566,Running,WR,-0.7857585017370547,0.39297946957749635,1.1846394541183056,0.5675677277120742,0.558331103994392,0.5103003386480655,0.4990967854638958,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.8327417550117698,-0.26869587082879237,0.20155987227482722,0.30966017433530174
2024-09-19 11:59:50,1,3.0,63.192620258778334,14.663217337802052,Running,WR,-0.5597548170876924,0.5388231086371827,1.2224500546890054,0.6511448110188851,0.6387407463344569,0.4402616457655798,0.4259862530212585,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.8163884293410433,-0.3122687738754656,0.20155987227482722,0.3393745309536474
2024-09-19 11:59:51,1,3.0,63.192617828026414,14.66328422538936,Running,WR,-0.7857585017370547,0.6448912097715,1.2224500546890054,0.818298977632507,0.7995600310145867,0.41691541480475114,0.40161607554037926,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.8000375988374973,-0.3753016824632467,0.20155987227482722,0.314612567105026
2024-09-19 11:59:52,1,3.0,63.192611541599035,14.663349268957973,Running,WR,-0.5920410577518871,0.6448912097715,1.1468288535476059,0.6511448110188851,0.6387407463344569,0.8838400340213222,0.8890196251579615,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.783684273166766,-0.4937527411732623,0.20155987227482722,0.21556471171054054
2024-09-19 11:59:53,1,3.0,63.19260559044778,14.663415653631091,Running,WR,-0.7104239401872674,0.5388231086371827,1.1468288535476059,0.9018760609393179,0.8799696733546516,0.3702229528830942,0.3528757205786212,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.7673309474960349,-0.6477389359475629,0.20155987227482722,0.13632642739495215
2024-09-19 11:59:54,1,3.0,63.19260039366782,14.663481703028085,Running,WR,-1.2915762721427706,-0.07106847288514209,1.1468288535476059,0.734721894325696,0.7191503886745217,0.8663303608007009,0.8707419920473023,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.7509801169924889,-0.8017252315822634,0.20155987227482722,-0.007292962927051767
2024-09-19 11:59:55,1,3.0,63.19259603507817,14.663559822365642,Running,WR,-1.1301450688217975,-0.07106847288514209,1.0712076524062062,0.734721894325696,0.7191503886745217,0.5161368963882726,0.5051893298341157,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.7509801169924889,-0.8017252315822634,0.20155987227482722,0.007564215382121054
2024-09-19 11:59:56,1,3.0,63.19258832372725,14.66363886371255,Running,WR,-1.1301450688217975,-0.07106847288514209,1.109018252976906,0.734721894325696,0.7191503886745217,0.4402616457655798,0.4259862530212585,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.7346267913217623,-0.8017252315822634,0.20155987227482722,0.0174690009215696
2024-09-19 11:59:57,1,3.0,63.19258044473827,14.6637156419456,Running,WR,-0.6458514588588782,0.47253054542823436,0.9955864512648066,0.48399064440526324,0.47792146165432703,0.5686659160501368,0.5600222291660936,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.7182759608182163,-0.6633913605350981,0.20155987227482722,0.1709931767830221
2024-09-19 11:59:58,1,3.0,63.19257088936865,14.663793845102193,Running,WR,-0.47365817531650667,0.5653401339207621,0.8821546495527073,0.5675677277120742,0.558331103994392,0.41691541480475114,0.40161607554037926,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.7182759608182163,-0.6079733112732633,0.20155987227482722,0.3888984586508901
2024-09-19 11:59:59,1,3.0,63.19256032817066,14.663869785144923,Running,WR,-0.3229890522169319,0.5653401339207621,0.8065334484113077,0.5675677277120742,0.558331103994392,0.3410401641820585,0.3224129987275223,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.7019226351474851,-0.6003585528077167,0.20155987227482722,0.41861281526923577
