tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:20:14,1,3.0,63.19100280292332,14.659687466919422,Running,WR,0.451880723723739,2.0635520624429944,0.9955864512648066,-0.35178018866284605,-0.08494603472612733,3.1484244372216916,0.3833384424297201,1.2340040905351664,0.5960290907962955,0.9862496378044407,-0.9962650310503318,0.6983717975092419,0.06970611061067403,1.3397578704379507
2024-06-13 08:20:15,1,3.0,63.19105351343751,14.659757036715746,Running,WR,0.5164532050521284,1.7718647843236217,0.2015638392801111,-0.5189343552764679,-0.24576531940625715,-0.38269299560362663,0.04824850206763231,0.5887480141654914,0.7310582145053683,0.7039842746275329,-0.9962650310503318,0.6945643174160688,0.06970611061067403,1.1565193379581524
2024-06-13 08:20:16,1,3.0,63.191102128475904,14.659841023385525,Running,WR,0.5487394457163232,1.7718647843236217,0.1637532387094113,-0.5189343552764679,-0.08494603472612733,-0.38269299560362663,0.7427985602726869,0.20159436834368646,0.8660873382144412,0.562851593039079,-0.9799117053796053,0.6945643174160688,0.06970611061067403,1.1862336945764982
2024-06-13 08:20:17,1,3.0,63.19114848040044,14.659912185743451,Running,WR,0.6671223281517031,1.7718647843236217,0.9577758506941069,-0.10104893874241326,-0.08494603472612733,0.4052422993243369,0.5234669629447748,0.3306455836176214,0.7985727763599048,0.5981347634361924,-0.9635608748760592,0.6903340305268538,0.06970611061067403,1.1614717307278768
2024-06-13 08:20:18,1,3.0,63.19119273684919,14.6599942445755,Running,WR,0.8716018523582694,2.1033276003683636,0.9577758506941069,-0.35178018866284605,-0.004536392386062422,-0.30681774498093384,0.6453178503491703,0.5887480141654914,0.6635436526508319,0.6687011042304194,-0.9635608748760592,0.6590291813517838,0.06970611061067403,1.1416621596489798
2024-06-13 08:20:19,1,3.0,63.19123305380344,14.660080159083009,Running,WR,0.8285535314726763,2.1033276003683636,0.6931016466992084,-0.5189343552764679,-0.08494603472612733,1.6250828670276287,0.18228447821246738,0.9113760523503288,0.6635436526508319,0.8451169562159868,-0.947207549205328,0.6391461672938343,0.06970611061067403,1.1367097668792554
2024-06-13 08:20:20,1,3.0,63.19127546623349,14.660175126045942,Running,WR,0.6563602479303052,2.1033276003683636,1.109018252976906,-0.5189343552764679,-0.16535567706619225,0.8488206875800792,0.3833384424297201,0.9113760523503288,0.6635436526508319,0.8451169562159868,-0.947207549205328,0.6116487982119375,0.06970611061067403,1.0822334464122885
2024-06-13 08:20:21,1,3.0,63.191314274445176,14.660273026674986,Running,WR,0.6994085688158979,2.0768105750847843,0.919965250123407,0.14968231117801953,0.1562828922940674,1.1990141519925075,0.7001507496811485,0.7823248370763939,0.6635436526508319,0.7745506154217598,-0.947207549205328,0.5879585057816146,0.06970611061067403,0.9930903765572515
2024-06-13 08:20:22,1,3.0,63.19135651923716,14.660372184589503,Running,WR,0.7316948094800926,1.8911913980997288,1.0712076524062062,-0.1846260220492242,-0.08494603472612733,-0.06168231989223409,0.3772458980595002,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.947207549205328,0.5799207387992263,0.06970611061067403,0.9138520922416631
2024-06-13 08:20:23,1,3.0,63.19139222614467,14.660474192351105,Running,WR,0.6025498468233141,1.8911913980997288,0.8821546495527073,-0.1846260220492242,-0.08494603472612733,0.6503777244130367,0.04215595769741244,0.5887480141654914,0.4609999670872227,0.562851593039079,-0.947207549205328,0.5680756934444647,0.0037792297785974385,0.7504231308407621
2024-06-13 08:20:24,1,3.0,63.19143212400377,14.660574104636908,Running,WR,0.4841669643879337,1.8911913980997288,0.919965250123407,-0.26820310535603514,-0.004536392386062422,0.6503777244130367,0.4930042410936759,0.7177992294394264,0.32597084337814985,0.562851593039079,-0.947207549205328,0.5642684150720911,0.0037792297785974385,0.7256611669921407
2024-06-13 08:20:25,1,3.0,63.191466741263866,14.66067678295076,Running,WR,0.6455981677089069,1.8646743728161495,0.8821546495527073,-0.35178018866284605,-0.16535567706619225,-0.0324995311911984,-0.27465634955401597,1.1049528752612314,0.25845628152361344,0.7392674450246464,-0.9308542235345969,0.5600379264620765,0.0037792297785974385,0.6414704899068281
2024-06-13 08:20:26,1,3.0,63.19150496274233,14.66077409684658,Running,WR,0.47340488416653576,1.9574839613086772,0.9577758506941069,-0.5189343552764679,0.1562828922940674,2.2962870071514496,0.462541519242577,1.4275809134460689,0.25845628152361344,0.9156832970102138,-0.9308542235345969,0.556230648089703,0.0037792297785974385,0.5919465622095853
2024-06-13 08:20:27,1,3.0,63.19154201075435,14.66088063083589,Running,WR,0.3442599215097569,1.9574839613086772,0.08813203756801172,-0.26820310535603514,-0.24576531940625715,-0.230942494358241,-0.20154581711137867,1.4921065210830362,0.25845628152361344,0.9509664674073273,-0.9145033930310509,0.556230648089703,0.0037792297785974385,0.586994169439861
2024-06-13 08:20:28,1,3.0,63.191582914441824,14.660979453474283,Running,WR,0.6025498468233141,1.8646743728161495,0.08813203756801172,-0.26820310535603514,-0.08494603472612733,-0.230942494358241,0.30413536561686294,1.2985296981721337,0.19094171966907703,0.8098337858188733,-0.8981500673603243,0.5524231679965299,0.0037792297785974385,0.621660918827931
2024-06-13 08:20:29,1,3.0,63.1916306912899,14.661059249192476,Running,WR,0.4088324028381463,1.7718647843236217,0.919965250123407,-0.35178018866284605,-0.16535567706619225,-0.0967016663334768,-0.10406510718786213,1.0404272676242639,0.25845628152361344,0.7039842746275329,-0.8981500673603243,0.5481928811073148,0.0037792297785974385,0.8048994513077291
2024-06-13 08:20:30,1,3.0,63.19168081507087,14.66112739406526,Running,WR,0.4088324028381463,1.6790551958310944,0.27718504042151065,-0.017471855435602333,-0.004536392386062422,-0.07335543537264833,0.1213590345102696,1.0404272676242639,0.32597084337814985,0.7392674450246464,-0.8981500673603243,0.5481928811073148,0.0037792297785974385,0.8296614151563505
2024-06-13 08:20:31,1,3.0,63.19173471070826,14.661181708797812,Running,WR,0.4088324028381463,1.612762632622146,0.2015638392801111,-0.017471855435602333,-0.004536392386062422,-0.07335543537264833,0.28585773250620355,1.1694784828981988,0.32597084337814985,0.8098337858188733,-0.8981500673603243,0.5481928811073148,0.0037792297785974385,0.8296614151563505
2024-06-13 08:20:32,1,3.0,63.19178894162178,14.661242812871931,Running,WR,0.4088324028381463,1.5199530441296183,0.8443440489820074,-0.26820310535603514,-0.004536392386062422,-0.1667403592159625,0.45035643050213753,0.9113760523503288,0.25845628152361344,0.6334179338333059,-0.8981500673603243,0.5481928811073148,0.0037792297785974385,0.9188044850113873
2024-06-13 08:20:33,1,3.0,63.191843843087554,14.661286901682615,Running,WR,0.33349784128835896,1.0559051016669798,0.6931016466992084,-0.35178018866284605,-0.004536392386062422,-0.3126543027211409,-0.049232207855884225,0.4596967988915564,0.19094171966907703,0.3511525706563981,-0.8981500673603243,0.5206953103046184,0.0037792297785974385,0.928709270550836
2024-06-13 08:20:34,1,3.0,63.19189849309623,14.66133501380682,Running,WR,0.33349784128835896,0.8570274120401348,0.8065334484113077,-0.1846260220492242,-0.004536392386062422,-0.30681774498093384,0.25539501065510467,0.13706876070671897,0.19094171966907703,0.17473671867083068,-0.8981500673603243,0.5008124979674685,0.3334136339389804,1.2109956584251196
2024-06-13 08:20:35,1,3.0,63.191954316571355,14.661379437893627,Running,WR,0.33349784128835896,0.8570274120401348,0.7309122472699081,-0.017471855435602333,-0.24576531940625715,0.2593283558191585,0.011693235846313555,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.8981500673603243,0.4970050178742954,0.399340514771057,1.201090872885671
2024-06-13 08:20:36,1,3.0,63.19201332516968,14.661430567502975,Running,WR,0.41959448305954467,0.8570274120401348,0.8443440489820074,-0.26820310535603514,-0.32617496174632205,0.1717799897160514,-0.049232207855884225,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-0.8817992368567783,0.4851599725195337,0.2674867531069038,1.0475666970242186
2024-06-13 08:20:37,1,3.0,63.19206889718771,14.661468788981438,Running,WR,0.8070293710298799,1.1354561775177179,0.6931016466992084,-0.1846260220492242,-0.24576531940625715,0.043375719431494424,0.23711737754444528,-0.250084885115086,0.4609999670872227,0.10417037787660371,-0.8817992368567783,0.473314927164772,0.3334136339389804,0.9831855910178029
2024-06-13 08:20:38,1,3.0,63.19212329573929,14.661516984924674,Running,WR,0.8285535314726763,1.3210753545027731,0.8065334484113077,-0.10104893874241326,-0.004536392386062422,0.0375391616912872,0.43207879739147814,-0.18555927747811848,0.5960290907962955,0.21001988906794417,-0.8817992368567783,0.473314927164772,0.3334136339389804,1.03766191148477
2024-06-13 08:20:39,1,3.0,63.19217945449054,14.661575239151716,Running,WR,0.796267290808482,1.6392796579057254,0.919965250123407,-0.26820310535603514,0.07587324995400249,-0.2659618407994839,0.6818731165704891,0.20159436834368646,0.5960290907962955,0.42171891145062507,-0.8817992368567783,0.473314927164772,0.3334136339389804,1.077281053642564
2024-06-13 08:20:40,1,3.0,63.192229410633445,14.661637265235186,Running,WR,0.6994085688158979,1.6392796579057254,0.9577758506941069,-0.017471855435602333,-0.32617496174632205,0.4811175499470297,0.04215595769741244,0.6532736218024588,0.5285145289417591,0.6334179338333059,-0.8817992368567783,0.473314927164772,0.2674867531069038,1.077281053642564
2024-06-13 08:20:41,1,3.0,63.19227886386216,14.661703733727336,Running,WR,0.5810256863805178,1.6392796579057254,0.8821546495527073,-0.017471855435602333,-0.32617496174632205,1.1231389013698148,-0.03704711911544471,0.7823248370763939,0.39348540523268627,0.6334179338333059,-0.8817992368567783,0.473314927164772,0.2674867531069038,1.0673762681031156
2024-06-13 08:20:42,1,3.0,63.192325634881854,14.661779506132008,Running,WR,0.6240740072661105,1.5066945314878286,0.27718504042151065,-0.35178018866284605,-0.08494603472612733,-0.30681774498093384,-0.018769486004785334,0.6532736218024588,0.19094171966907703,0.45700208184773855,-0.8817992368567783,0.4813526941471602,0.2674867531069038,1.0525190897939427
2024-06-13 08:20:43,1,3.0,63.19236754439771,14.661871707066894,Running,WR,0.5810256863805178,1.2680413039356146,0.27718504042151065,-0.35178018866284605,-0.24576531940625715,-0.30681774498093384,-0.14062037340918088,0.39517119125458894,0.12342715781454063,0.28058622986217113,-0.8817992368567783,0.48896725089190723,0.2674867531069038,1.0178523404058728
2024-06-13 08:20:44,1,3.0,63.19240911863744,14.661965249106288,Running,WR,0.5379773654949247,1.2680413039356146,0.8821546495527073,-0.1846260220492242,-0.08494603472612733,-0.25428872531906954,0.18228447821246738,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.8981500673603243,0.48896725089190723,0.2674867531069038,0.9732808054783544
2024-06-13 08:20:45,1,3.0,63.19244122132659,14.662067592144012,Running,WR,0.5487394457163232,1.2680413039356146,0.919965250123407,-0.435357271969657,-0.40658460408638697,-0.271798398539691,-0.2502861720731369,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.8817992368567783,0.48896725089190723,0.20155987227482722,0.8692805573141447
2024-06-13 08:20:46,1,3.0,63.19247357547283,14.662170354276896,Running,WR,0.4088324028381463,1.6657966831893047,0.8065334484113077,-0.435357271969657,-0.004536392386062422,0.22430900937791576,0.24320992191466514,1.1694784828981988,0.19094171966907703,0.7392674450246464,-0.8817992368567783,0.4851599725195337,0.20155987227482722,0.8247090223866262
2024-06-13 08:20:47,1,3.0,63.19250190630555,14.66227856464684,Running,WR,0.46264280394513735,1.6657966831893047,0.8821546495527073,-0.435357271969657,-0.40658460408638697,3.481108228413498,-0.20154581711137867,1.4275809134460689,0.25845628152361344,0.9156832970102138,-0.8654459111860471,0.4813526941471602,0.20155987227482722,0.7702327019196592
2024-06-13 08:20:48,1,3.0,63.19253115914762,14.66238023713231,Running,WR,0.5272152852735268,1.6657966831893047,0.8443440489820074,-0.5189343552764679,0.07587324995400249,-0.4644048039665265,0.3589682649488408,1.0404272676242639,0.39348540523268627,0.7745506154217598,-0.8654459111860471,0.473314927164772,0.20155987227482722,0.7355659525315893
2024-06-13 08:20:49,1,3.0,63.192553874105215,14.662484508007765,Running,WR,0.2474011995171732,1.0691636143087695,0.8065334484113077,-0.1846260220492242,-0.16535567706619225,0.35271327966247273,0.30413536561686294,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.8654459111860471,0.46527716018238385,0.06970611061067403,0.6266133115976552
2024-06-13 08:20:50,1,3.0,63.192578852176666,14.662593137472868,Running,WR,0.23663911929577486,0.8702859246819244,0.8821546495527073,-0.26820310535603514,-0.004536392386062422,-0.1725769169561696,0.29804282124664305,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.8490925855153159,0.45766240171683725,-0.06214765105347915,0.4879463140453756
2024-06-13 08:20:51,1,3.0,63.19259502924979,14.662694642320275,Running,WR,0.09673207641759844,0.48578905807002404,0.768722847840608,-0.017471855435602333,-0.32617496174632205,0.8721669185409081,0.06043359080807182,-0.056508062204183515,0.19094171966907703,0.06888720747949023,-0.8327417550117698,0.3193287323904714,-0.06214765105347915,0.3888984586508901
2024-06-13 08:20:52,1,3.0,63.19260969758034,14.662790363654494,Running,WR,-0.17231992911735675,0.008482602965595928,0.8821546495527073,-0.35178018866284605,-0.004536392386062422,-0.28347151402010523,0.005600691476093691,-0.4436617080259885,0.12342715781454063,-0.17809498530030415,-0.8000375988374973,0.2719483492506251,0.06970611061067403,0.5077558851242727
2024-06-13 08:20:53,1,3.0,63.19261816330254,14.662885162979364,Running,WR,-0.3014648917741354,-0.2566876498701975,0.7309122472699081,-0.26820310535603514,-0.32617496174632205,-0.05000920441181986,0.23711737754444528,-0.7662897462108259,-0.011601965894532185,-0.42507717808009854,-0.8000375988374973,0.22076048601760564,0.0037792297785974385,0.49289870681509984
2024-06-13 08:20:54,1,3.0,63.19262537173927,14.662974597886205,Running,WR,-0.31222697199553356,-0.2566876498701975,0.768722847840608,-0.5189343552764679,-0.4869942464264519,-0.45856824622631936,-0.46961776940104893,-0.7662897462108259,-0.07911652774906859,-0.460360348477212,-0.7509801169924889,0.13403748672030116,0.06970611061067403,0.7058515959132436
2024-06-13 08:20:55,1,3.0,63.1926270481199,14.66305841691792,Running,WR,-0.41984777420951563,-0.2566876498701975,0.8065334484113077,-0.26820310535603514,-0.4869942464264519,-0.29514462950051956,-0.30511907140511485,-0.5727129232999234,0.055912595960004224,-0.2839444964916446,-0.7346267913217623,0.06296681115013186,0.06970611061067403,0.6860420248343465
2024-06-13 08:20:56,1,3.0,63.19262780249119,14.663126561790705,Running,WR,-0.40908569398811745,-0.05780996024335242,0.919965250123407,-0.35178018866284605,0.07587324995400249,-0.36518332238300516,0.3650608093190607,-0.250084885115086,0.12342715781454063,-0.0722454741089637,-0.7019226351474851,-0.019948708053999467,0.06970611061067403,0.839566200695799
2024-06-13 08:20:57,1,3.0,63.192628640681505,14.66320015490055,Running,WR,-0.2691786511099409,0.1941017799506513,0.8065334484113077,-0.10104893874241326,-0.40658460408638697,0.008356372990251517,-0.030954574745224846,0.008017545432783978,0.12342715781454063,0.06888720747949023,-0.6855693094767539,-0.019948708053999467,0.06970611061067403,0.928709270550836
2024-06-13 08:20:58,1,3.0,63.19262872450054,14.663276430219412,Running,WR,-0.279940731331339,0.3532039316521273,0.2015638392801111,-0.435357271969657,-0.08494603472612733,-0.45856824622631936,-0.10406510718786213,0.20159436834368646,0.25845628152361344,0.24530305946505765,-0.6692184789732079,0.20891544066284395,0.06970611061067403,1.201090872885671
2024-06-13 08:20:59,1,3.0,63.19262797012925,14.663348514586689,Running,WR,-0.38756153354532114,0.48578905807002404,0.23937443985081086,-0.435357271969657,-0.32617496174632205,-0.45856824622631936,0.011693235846313555,0.4596967988915564,0.5960290907962955,0.562851593039079,-0.6365143227989353,0.20891544066284395,0.06970611061067403,1.4437581186021604
2024-06-13 08:21:00,1,3.0,63.192626209929585,14.66342286206782,Running,WR,-0.6350893786374798,0.48578905807002404,0.27718504042151065,-0.10104893874241326,0.2366925346341323,-0.05584576215202687,0.9072972582686211,0.6532736218024588,0.9336019000689775,0.8451169562159868,-0.6038076714574729,0.19326291521490915,0.06970611061067403,1.4982344390691273
2024-06-13 08:21:01,1,3.0,63.19262403063476,14.663502238690851,Running,WR,-0.7211860204086655,0.5388231086371827,0.31499564099221045,-0.10104893874241326,0.6387407463344569,-0.05584576215202687,0.9743152463410383,0.7177992294394264,1.1361455856325868,0.9862496378044407,-0.5874568409539269,0.08242661497044017,0.06970611061067403,1.3199482993590534
2024-06-13 08:21:02,1,3.0,63.19261916913092,14.663583375513554,Running,WR,-0.3660373731025246,0.9896125384580315,0.9577758506941069,0.23325939448483046,0.47792146165432703,0.2593283558191585,1.0291481456730167,0.8468504447133613,1.0686310237780503,1.0215328082015542,-0.5874568409539269,-0.04786928737353748,0.06970611061067403,1.1317573741095313
2024-06-13 08:21:03,1,3.0,63.192613050341606,14.663668116554618,Running,WR,-0.40908569398811745,0.9896125384580315,0.9955864512648066,-0.10104893874241326,0.39751181931426216,0.8196378988790435,0.47472660798301675,1.3630553058091013,0.8660873382144412,1.1979486601871217,-0.5711035152832004,-0.13839976676401508,0.06970611061067403,1.0228047331755972
2024-06-13 08:21:04,1,3.0,63.19260399788618,14.663749001920223,Running,WR,-0.430609854430914,0.9896125384580315,0.8065334484113077,0.31683647779164137,0.558331103994392,0.46360787672640824,0.3224129987275223,1.7502089516309063,0.6635436526508319,1.303798171378462,-0.5711035152832004,-0.505597786528024,0.06970611061067403,0.7008992031435194
2024-06-13 08:21:05,1,3.0,63.19259259849787,14.663838939741254,Running,WR,-0.6135652181946835,0.7642178235476071,0.8821546495527073,0.48399064440526324,0.558331103994392,0.37605951062330123,0.413801164280819,1.5566321287200038,0.5960290907962955,1.1626654897900082,-0.5711035152832004,-0.5373256442199354,0.06970611061067403,0.6315657043673796
2024-06-13 08:21:06,1,3.0,63.192580193281174,14.663923596963286,Running,WR,-0.6135652181946835,0.5653401339207621,0.8821546495527073,0.5675677277120742,0.2366925346341323,1.0997926704089864,0.12745157888048925,1.1049528752612314,0.5960290907962955,0.9156832970102138,-0.5547526847796543,-0.5373256442199354,0.06970611061067403,0.47308913573620276
2024-06-13 08:21:07,1,3.0,63.1925667822361,14.664009427651765,Running,WR,-0.6028031379732852,0.446013520144655,0.8821546495527073,0.48399064440526324,0.558331103994392,0.7554357637367651,0.5600222291660936,0.7823248370763939,0.5960290907962955,0.7392674450246464,-0.5711035152832004,-0.49756001954563583,0.06970611061067403,0.5275654562031697
2024-06-13 08:21:08,1,3.0,63.1925495993346,14.664098024368286,Running,WR,-0.5167064962020995,0.4194964948610757,0.8443440489820074,0.31683647779164137,0.31710217697419724,0.45777131898620127,0.23711737754444528,0.5887480141654914,0.5285145289417591,0.5981347634361924,-0.5383993591089231,-0.4899452610800892,0.0037792297785974385,0.5572798128215154
2024-06-13 08:21:09,1,3.0,63.192535350099206,14.664176646620035,Running,WR,-0.7857585017370547,0.14106772938349263,0.8065334484113077,0.23325939448483046,0.07587324995400249,0.29434770226040136,0.4808191523532364,0.4596967988915564,0.39348540523268627,0.45700208184773855,-0.5383993591089231,-0.46625517037056585,-0.06214765105347915,0.512708277893997
2024-06-13 08:21:10,1,3.0,63.19251900538802,14.664250575006008,Running,WR,-0.7211860204086655,0.14106772938349263,0.768722847840608,0.40041356109845233,-0.16535567706619225,0.3994057415841299,-0.21982345022203806,0.5242224065285239,0.32597084337814985,0.45700208184773855,-0.5383993591089231,-0.4501796364057895,-0.12807453188555573,0.4879463140453756
2024-06-13 08:21:11,1,3.0,63.192503079772,14.664333136752248,Running,WR,-0.7211860204086655,0.10129219145812361,0.8065334484113077,0.14968231117801953,0.558331103994392,0.241818682598537,0.3589682649488408,0.7177992294394264,0.25845628152361344,0.5275684226419655,-0.5220460334381919,-0.4501796364057895,-0.06214765105347915,0.4681367429664785
2024-06-13 08:21:12,1,3.0,63.192485477775335,14.66440555639565,Running,WR,-0.7319481006300637,0.14106772938349263,0.768722847840608,0.31683647779164137,-0.08494603472612733,1.1348120168502294,0.21883974443378593,0.9113760523503288,0.19094171966907703,0.5981347634361924,-0.5056952029346459,-0.4501796364057895,-0.06214765105347915,0.5424226345123426
2024-06-13 08:21:13,1,3.0,63.19246871396899,14.66448468156159,Running,WR,-0.8826172237296387,0.18084326730886163,0.8065334484113077,0.23325939448483046,0.1562828922940674,0.708743301815108,-0.10406510718786213,1.1049528752612314,0.055912595960004224,0.6334179338333059,-0.48934187726391937,-0.4781002157253275,-0.06214765105347915,0.5028034923545485
2024-06-13 08:21:14,1,3.0,63.1924526207149,14.664560537785292,Running,WR,-0.6566135390802763,0.47253054542823436,0.5796698449871089,0.23325939448483046,-0.08494603472612733,0.34687672192226554,-0.11625019592830187,1.5566321287200038,0.055912595960004224,0.8804001266131003,-0.47299104676037335,-0.4781002157253275,-0.06214765105347915,0.6315657043673796
2024-06-13 08:21:15,1,3.0,63.19243937730789,14.664632370695472,Running,WR,-0.6566135390802763,0.47253054542823436,0.6174804455578088,0.40041356109845233,0.1562828922940674,3.270992149766041,0.10917394576983008,1.7502089516309063,0.19094171966907703,1.0568159785986677,-0.44028439541891096,-0.4070295401551582,-0.06214765105347915,0.7405183453013136
2024-06-13 08:21:16,1,3.0,63.1924251280725,14.664705041795967,Running,WR,-0.6458514588588782,0.47253054542823436,0.8065334484113077,-0.35178018866284605,-0.08494603472612733,2.021968793361714,-0.024862030375005197,1.2340040905351664,0.32597084337814985,0.8451169562159868,-0.42393356491536494,-0.35964915701531186,-0.06214765105347915,0.8544233790049718
2024-06-13 08:21:17,1,3.0,63.19241423159838,14.664776623249054,Running,WR,-0.7642343412942584,0.47253054542823436,0.9955864512648066,-0.5189343552764679,0.31710217697419724,-0.4352220152654908,0.5539296847958737,0.5887480141654914,0.4609999670872227,0.562851593039079,-0.4075802392446384,-0.3435738247713352,-0.06214765105347915,0.8692805573141447
2024-06-13 08:21:18,1,3.0,63.1924008205533,14.664847953245044,Running,WR,-0.6028031379732852,0.47253054542823436,0.8821546495527073,0.23325939448483046,0.2366925346341323,0.3410401641820585,-0.012676941634565468,0.7177992294394264,0.5285145289417591,0.6687011042304194,-0.37487608307036113,-0.3435738247713352,-0.06214765105347915,0.8841377356233174
2024-06-13 08:21:19,1,3.0,63.19238749332726,14.664927665144203,Running,WR,-0.7642343412942584,0.5388231086371827,0.919965250123407,0.23325939448483046,0.47792146165432703,0.049212277171701645,0.5051893298341157,1.4275809134460689,0.7310582145053683,1.1626654897900082,-0.35852275739962997,-0.3435738247713352,0.0037792297785974385,0.8098518440774534
