tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:08:50,1,3.0,63.19187007844448,14.66121532022953,Running,NR,0.3550220017311553,1.0293880763834005,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,0.03170260395108019,-0.07360238533676325,0.07254315306975147,0.25845628152361344,0.17473671867083068,-1.0943774995731588,0.5680756934444647,0.46526739560313357,0.9336616633205602
2024-09-18 08:08:51,1,3.0,63.19192531518638,14.661282375454904,Running,NR,0.7639810501442873,1.0293880763834005,0.7309122472699081,-0.26820310535603514,0.1562828922940674,-0.271798398539691,0.2493024662848848,0.008017545432783978,0.19094171966907703,0.10417037787660371,-1.0943774995731588,0.5126575433222302,-0.06214765105347915,0.43842238634813285
2024-09-18 08:08:52,1,3.0,63.1919795460999,14.661338701844215,Running,NR,0.5379773654949247,1.0293880763834005,0.7309122472699081,0.0661052278712086,0.1562828922940674,0.13092408553460147,-0.15889800651984026,0.07254315306975147,0.25845628152361344,0.17473671867083068,-1.0943774995731588,0.4534321148276222,-0.12807453188555573,0.33442213818392313
2024-09-18 08:08:53,1,3.0,63.19203486666083,14.661399638280272,Running,NR,0.6455981677089069,1.0956806395923488,0.8821546495527073,-0.017471855435602333,0.2366925346341323,-0.13755757051492692,0.5843924066469726,0.07254315306975147,0.32597084337814985,0.21001988906794417,-1.0943774995731588,0.4534321148276222,-0.06214765105347915,0.38394606588116587
2024-09-18 08:08:54,1,3.0,63.19209286943078,14.661458898335695,Running,NR,0.39807032261674796,1.0691636143087695,0.7309122472699081,0.31683647779164137,0.2366925346341323,0.2593283558191585,-0.049232207855884225,0.13706876070671897,0.39348540523268627,0.28058622986217113,-1.0943774995731588,0.473314927164772,-0.06214765105347915,0.3988032441903387
2024-09-18 08:08:55,1,3.0,63.19214718416333,14.661521594971418,Running,NR,0.49492904460933207,1.1221976648759282,0.8821546495527073,-0.10104893874241326,0.1562828922940674,-0.19008659017679105,0.38943098679993976,0.13706876070671897,0.39348540523268627,0.28058622986217113,-1.0943774995731588,0.733906933573527,-0.06214765105347915,0.948518841629733
2024-09-18 08:08:56,1,3.0,63.19219898432493,14.661578759551048,Running,NR,0.38730824239535,1.1221976648759282,0.8065334484113077,0.14968231117801953,0.2366925346341323,0.2593283558191585,0.10917394576983008,0.20159436834368646,0.39348540523268627,0.3158694002592846,-1.0780266690696128,0.769442271358612,-0.06214765105347915,1.0029951620967001
2024-09-18 08:08:57,1,3.0,63.19224785082042,14.66164723969996,Running,NR,0.5487394457163232,1.1221976648759282,0.8065334484113077,-0.017471855435602333,0.31710217697419724,-0.18425003243658394,0.5782998622767529,0.20159436834368646,0.39348540523268627,0.3158694002592846,-1.0780266690696128,0.769442271358612,-0.06214765105347915,1.0277571259453213
2024-09-18 08:08:58,1,3.0,63.19229696877301,14.66171370819211,Running,NR,0.5379773654949247,1.1089391522341385,0.7309122472699081,0.23325939448483046,0.1562828922940674,0.4285885302851656,-0.09188001844742262,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.0780266690696128,0.6983717975092419,-0.06214765105347915,0.9831855910178029
2024-09-18 08:08:59,1,3.0,63.1923421472311,14.661790737882257,Running,NR,0.5379773654949247,1.1089391522341385,0.768722847840608,-0.10104893874241326,0.2366925346341323,-0.07919199311285555,0.4686340636127969,0.20159436834368646,0.25845628152361344,0.24530305946505765,-1.0780266690696128,0.6784889851720921,-0.06214765105347915,0.676137239294898
2024-09-18 08:09:00,1,3.0,63.1923873256892,14.66187589801848,Running,NR,0.3442599215097569,0.9763540258162419,0.768722847840608,0.0661052278712086,0.1562828922940674,0.2710014712995727,-0.1528054621496204,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.0780266690696128,0.6666437380965308,-0.06214765105347915,0.6959468103737951
2024-09-18 08:09:01,1,3.0,63.192425798624754,14.661964997649193,Running,NR,0.3442599215097569,0.9763540258162419,0.8821546495527073,-0.435357271969657,0.31710217697419724,-0.38852955334383377,0.5356520516852146,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.0780266690696128,0.6429536473870074,-0.06214765105347915,0.6959468103737951
2024-09-18 08:09:02,1,3.0,63.1924631819129,14.662060551345348,Running,NR,0.3442599215097569,0.9763540258162419,0.8443440489820074,0.14968231117801953,0.2366925346341323,0.3410401641820585,-0.012676941634565468,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.0616733433988863,0.6353388889214608,-0.06214765105347915,0.7058515959132436
2024-09-18 08:09:03,1,3.0,63.192495703697205,14.662163984030483,Running,NR,0.5056911248307301,1.1089391522341385,0.8065334484113077,-0.10104893874241326,0.2366925346341323,-0.13755757051492692,0.44426388613191786,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.0616733433988863,0.5879585057816146,-0.06214765105347915,0.676137239294898
2024-09-18 08:09:04,1,3.0,63.19252906367183,14.662270098924637,Running,NR,0.5487394457163232,1.1089391522341385,0.7309122472699081,0.23325939448483046,0.1562828922940674,0.31769393322122985,-0.08578747407720298,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.0616733433988863,0.5879585057816146,-0.06214765105347915,0.6167085260582067
2024-09-18 08:09:05,1,3.0,63.192560663446784,14.66237436980009,Running,NR,0.5487394457163232,1.1089391522341385,0.919965250123407,0.0661052278712086,0.2366925346341323,-0.05584576215202687,0.47472660798301675,0.13706876070671897,0.32597084337814985,0.24530305946505765,-1.0616733433988863,0.5955732642471612,-0.06214765105347915,0.6464228826765523
2024-09-18 08:09:06,1,3.0,63.19258589297533,14.662479143589737,Running,NR,0.3442599215097569,1.0161295637416108,0.768722847840608,0.0661052278712086,0.07587324995400249,0.11925097005418725,-0.1832681840007193,0.13706876070671897,0.39348540523268627,0.28058622986217113,-1.0453225128953403,0.5998035511363762,-0.06214765105347915,0.676137239294898
2024-09-18 08:09:07,1,3.0,63.19260894320905,14.662588192149997,Running,NR,0.12901831708179276,1.0161295637416108,0.9577758506941069,-0.26820310535603514,0.2366925346341323,-0.271798398539691,0.4930042410936759,0.20159436834368646,0.4609999670872227,0.3511525706563981,-1.0453225128953403,0.6036110312295493,-0.06214765105347915,0.7355659525315893
2024-09-18 08:09:08,1,3.0,63.19262285716832,14.66270126402378,Running,NR,0.03215959508920905,1.0161295637416108,0.8821546495527073,0.14968231117801953,0.39751181931426216,0.3001842600006084,0.5600222291660936,0.39517119125458894,0.6635436526508319,0.562851593039079,-1.028969187224609,0.6036110312295493,-0.06214765105347915,0.7999470585380049
2024-09-18 08:09:09,1,3.0,63.19263408891857,14.662824645638466,Running,NR,0.03215959508920905,1.294558329219194,0.9577758506941069,0.14968231117801953,0.39751181931426216,0.14843375875522294,0.3467831762084013,0.6532736218024588,0.8660873382144412,0.8098337858188733,-1.0126158615538778,0.5879585057816146,0.0037792297785974385,0.9435664488600087
2024-09-18 08:09:10,1,3.0,63.19263651967049,14.6629299223423,Running,NR,-0.05393704668197669,1.3210753545027731,0.9577758506941069,0.31683647779164137,0.558331103994392,0.6562142821532438,1.1753692105582911,0.9113760523503288,1.1361455856325868,1.0920991489957812,-0.9962650310503318,0.5799207387992263,0.0037792297785974385,1.0128999476361487
2024-09-18 08:09:11,1,3.0,63.19263651967049,14.663028409704566,Running,NR,-0.34451321265972823,1.5066945314878286,0.919965250123407,0.31683647779164137,0.6387407463344569,0.5861755892707582,0.6270402172385112,1.1049528752612314,1.4062038330507325,1.3390813417755756,-0.9635608748760592,0.5600379264620765,0.0037792297785974385,1.0128999476361487
2024-09-18 08:09:12,1,3.0,63.19263098761439,14.663131171837447,Running,NR,-0.279940731331339,1.5995041199803564,1.0333970518355065,0.40041356109845233,0.558331103994392,0.6503777244130367,1.4982740621799393,1.2340040905351664,1.6087475186143416,1.515497193761143,-0.9308542235345969,0.5443854010141417,0.0037792297785974385,0.9782331982480786
2024-09-18 08:09:13,1,3.0,63.19262528792024,14.663231000304222,Running,NR,-0.279940731331339,1.692313708472884,0.919965250123407,0.818298977632507,0.7191503886745217,1.3215818645368573,1.1997393880391702,1.3630553058091013,1.8112912041779508,1.6919130457467104,-0.8981500673603243,0.5443854010141417,0.0037792297785974385,1.0029951620967001
2024-09-18 08:09:14,1,3.0,63.19261824712157,14.66332764364779,Running,NR,-0.279940731331339,1.7718647843236217,0.9577758506941069,0.5675677277120742,0.7995600310145867,0.7612723214769723,1.559199505882137,1.3630553058091013,1.8112912041779508,1.6919130457467104,-0.8490925855153159,0.5206953103046184,0.0037792297785974385,1.0475666970242186
2024-09-18 08:09:15,1,3.0,63.19261464290321,14.663417246192694,Running,NR,-0.2584165708885425,1.7718647843236217,0.8821546495527073,0.734721894325696,1.0407889580347813,1.2865625180956144,1.1875542992987305,1.2985296981721337,1.676262080468878,1.58606353455537,-0.8327417550117698,0.4970050178742954,0.0037792297785974385,1.0475666970242186
2024-09-18 08:09:16,1,3.0,63.19260726682842,14.663508357480168,Running,NR,0.21511495885297852,1.798381809607201,0.9955864512648066,0.48399064440526324,0.7995600310145867,0.7320895327759367,1.6384025826949944,1.1694784828981988,1.4737183949052688,1.4096476825698026,-0.8163884293410433,0.2761786361398401,0.0037792297785974385,0.9584236271691816
2024-09-18 08:09:17,1,3.0,63.19259821437299,14.663611454889178,Running,NR,0.451880723723739,1.798381809607201,0.9577758506941069,0.31683647779164137,0.39751181931426216,0.6503777244130367,0.4259862530212585,1.0404272676242639,1.2711747093416597,1.2332318305842351,-0.8000375988374973,0.19326291521490915,0.0037792297785974385,0.9633760199389059
2024-09-18 08:09:18,1,3.0,63.19258798845112,14.663717485964298,Running,NR,0.21511495885297852,1.798381809607201,0.8821546495527073,0.31683647779164137,0.6387407463344569,0.6970701863346938,1.21192447677961,0.8468504447133613,1.0686310237780503,1.0215328082015542,-0.783684273166766,0.19326291521490915,0.0037792297785974385,1.0128999476361487
2024-09-18 08:09:19,1,3.0,63.19257591851056,14.66382552869618,Running,NR,0.07520791597480173,1.4404019682788802,0.8821546495527073,0.48399064440526324,0.47792146165432703,0.7437626482563509,0.9438525244899394,0.7177992294394264,0.9336019000689775,0.8804001266131003,-0.783684273166766,0.3193287323904714,0.0037792297785974385,1.0624238753333912
2024-09-18 08:09:20,1,3.0,63.19256410002709,14.663941534236072,Running,NR,-0.19384408956015348,1.1354561775177179,0.8443440489820074,0.23325939448483046,0.558331103994392,0.14259720101501572,0.3224129987275223,0.5887480141654914,0.8660873382144412,0.7745506154217598,-0.7673309474960349,0.38278444777429443,0.0037792297785974385,1.2308052295040166
2024-09-18 08:09:21,1,3.0,63.19254867732525,14.664051001891494,Running,NR,0.04292167531060741,1.002871051099821,0.8821546495527073,0.31683647779164137,0.39751181931426216,0.4811175499470297,0.7488911046429068,0.4596967988915564,0.7985727763599048,0.6687011042304194,-0.7509801169924889,0.40647474020461744,0.0037792297785974385,1.418996154753539
2024-09-18 08:09:22,1,3.0,63.19253367371857,14.664157200604675,Running,NR,-0.19384408956015348,0.9763540258162419,0.8821546495527073,0.14968231117801953,0.39751181931426216,0.18345310519646563,0.1944695669529069,0.4596967988915564,0.7985727763599048,0.6687011042304194,-0.7346267913217623,0.4259345440249257,0.0037792297785974385,1.4784248679902303
2024-09-18 08:09:23,1,3.0,63.19251607172191,14.664253927767277,Running,NR,-0.11850952801036571,0.9365784878908728,0.8821546495527073,0.23325939448483046,0.47792146165432703,0.4110788570645441,0.7488911046429068,0.4596967988915564,0.8660873382144412,0.7039842746275329,-0.7346267913217623,0.4259345440249257,0.0037792297785974385,1.4090913692140905
2024-09-18 08:09:24,1,3.0,63.1924993917346,14.664348056539891,Running,NR,-0.3229890522169319,0.8702859246819244,0.8065334484113077,0.40041356109845233,0.6387407463344569,0.7145798595553152,0.5965774953874123,0.4596967988915564,0.9336019000689775,0.7392674450246464,-0.7182759608182163,0.3629016354371446,0.0037792297785974385,1.235757622273741
2024-09-18 08:09:25,1,3.0,63.19248170591891,14.664435982704164,Running,NR,-0.20460616978155147,0.7907348488311865,0.919965250123407,0.14968231117801953,0.558331103994392,0.043375719431494424,0.9804077907112582,0.5242224065285239,0.8660873382144412,0.7392674450246464,-0.6855693094767539,0.29183116158777495,0.0037792297785974385,1.2109956584251196
2024-09-18 08:09:26,1,3.0,63.192465947940946,14.664525166153908,Running,NR,-0.3229890522169319,0.7907348488311865,0.8821546495527073,0.23325939448483046,0.39751181931426216,0.4752809922068225,0.17009938947202788,0.5242224065285239,0.8660873382144412,0.7392674450246464,-0.6692184789732079,0.23641301146554045,0.0037792297785974385,1.2407100150434651
2024-09-18 08:09:27,1,3.0,63.19244750775397,14.664610158652067,Running,NR,-0.5059444159807014,0.9365784878908728,0.8821546495527073,0.31683647779164137,0.558331103994392,0.19512622067688007,0.8890196251579615,0.5887480141654914,0.9336019000689775,0.8098337858188733,-0.6365143227989353,0.17338010287775932,0.0037792297785974385,1.2605195861223624
2024-09-18 08:09:28,1,3.0,63.192428816109896,14.66469875536859,Running,NR,-0.23689241044574616,1.0293880763834005,0.8821546495527073,0.40041356109845233,0.6387407463344569,0.5686659160501368,0.41989370865103864,0.6532736218024588,1.001116461923514,0.8804001266131003,-0.6201609971282042,0.11796195275552482,0.0037792297785974385,1.2060432656553952
2024-09-18 08:09:29,1,3.0,63.19241062738001,14.664777545258405,Running,NR,-0.23689241044574616,1.0293880763834005,0.9577758506941069,0.40041356109845233,0.6387407463344569,0.41691541480475114,0.9986854238219177,0.7177992294394264,1.001116461923514,0.9156832970102138,-0.6038076714574729,0.03504623183059385,0.0037792297785974385,1.0970906247214613
2024-09-18 08:09:30,1,3.0,63.19239386357367,14.664862118661404,Running,NR,-0.23689241044574616,1.0293880763834005,0.8821546495527073,0.40041356109845233,0.558331103994392,0.4285885302851656,0.4077086199105991,0.7823248370763939,1.0686310237780503,0.9862496378044407,-0.5874568409539269,-0.012334151309252472,0.0037792297785974385,1.0178523404058728
2024-09-18 08:09:31,1,3.0,63.19237760268152,14.66494057327509,Running,NR,-0.37679945332392295,1.0559051016669798,0.8821546495527073,0.5675677277120742,0.8799696733546516,0.6328680511924154,1.242387198630709,0.8468504447133613,1.0686310237780503,1.0215328082015542,-0.5547526847796543,-0.05971453444909879,0.0037792297785974385,0.948518841629733
2024-09-18 08:09:32,1,3.0,63.19236176088452,14.66501341201365,Running,NR,-0.7534722610728602,0.9763540258162419,0.8821546495527073,0.5675677277120742,0.558331103994392,0.8021282256584222,0.29804282124664305,0.9113760523503288,1.0686310237780503,1.0568159785986677,-0.5383993591089231,-0.0673290911938458,0.0037792297785974385,0.9633760199389059
2024-09-18 08:09:33,1,3.0,63.19234700873494,14.665088430047035,Running,NR,-0.33375113243833004,0.8570274120401348,0.8443440489820074,0.5675677277120742,0.6387407463344569,0.6562142821532438,0.4990967854638958,0.9113760523503288,1.1361455856325868,1.0920991489957812,-0.5220460334381919,-0.07917433826940709,0.0037792297785974385,0.9435664488600087
2024-09-18 08:09:34,1,3.0,63.192330580204725,14.66517618857324,Running,NR,-0.5705168973090906,0.8570274120401348,0.919965250123407,0.6511448110188851,0.7191503886745217,0.7787819946975938,1.1388139443369725,0.9113760523503288,1.2036601474871231,1.1273823193928947,-0.47299104676037335,-0.11851695442686525,0.0037792297785974385,0.9088996994719388
2024-09-18 08:09:35,1,3.0,63.192320857197046,14.665262941271068,Running,NR,-0.5489927368662942,0.9896125384580315,0.8821546495527073,0.40041356109845233,0.8799696733546516,0.4694444344666155,0.791538915234445,0.9113760523503288,1.2711747093416597,1.1626654897900082,-0.4566377210896421,-0.11851695442686525,0.0037792297785974385,0.8989949139324903
2024-09-18 08:09:36,1,3.0,63.19230878725648,14.665351118892431,Running,NR,-0.4628960950951085,0.9896125384580315,0.8821546495527073,0.734721894325696,0.7191503886745217,0.9480421691636007,1.1692766661880714,0.9113760523503288,1.2711747093416597,1.1626654897900082,-0.44028439541891096,-0.07536685817623397,0.0037792297785974385,0.9039473067022146
2024-09-18 08:09:37,1,3.0,63.192302165552974,14.665442565456033,Running,NR,-0.37679945332392295,1.0691636143087695,0.8821546495527073,0.48399064440526324,0.8799696733546516,0.5394831273491011,0.7854463708642255,0.9113760523503288,1.2036601474871231,1.1273823193928947,-0.42393356491536494,-0.07113657128701892,0.0037792297785974385,0.9039473067022146
