tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:07:20,1,3.0,63.192082308232784,14.661449762061238,Running,WR,0.37654616217395165,1.002871051099821,0.8065334484113077,0.14968231117801953,-0.08494603472612733,0.2710014712995727,-0.23200853896247756,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.8817992368567783,0.46146988181001036,0.0037792297785974385,0.5572798128215154
2024-09-18 09:07:21,1,3.0,63.19213142618537,14.661508100107312,Running,WR,0.451880723723739,0.9763540258162419,0.8443440489820074,0.14968231117801953,0.2366925346341323,0.09006818135315156,0.3406906318381815,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.8817992368567783,0.4534321148276222,0.0037792297785974385,0.4879463140453756
2024-09-18 09:07:22,1,3.0,63.192179622128606,14.661573814228175,Running,WR,0.451880723723739,0.9763540258162419,0.8065334484113077,0.0661052278712086,-0.004536392386062422,0.049212277171701645,-0.13452782903896102,0.13706876070671897,0.19094171966907703,0.17473671867083068,-0.8817992368567783,0.4458173563620756,0.0037792297785974385,0.512708277893997
2024-09-18 09:07:23,1,3.0,63.19222572259605,14.661633912473915,Running,WR,0.451880723723739,0.9763540258162419,0.8821546495527073,-0.017471855435602333,0.2366925346341323,-0.14339412825513392,0.38943098679993976,0.13706876070671897,0.19094171966907703,0.17473671867083068,-0.8817992368567783,0.4377795893796874,0.0037792297785974385,0.5176606706637212
2024-09-18 09:07:24,1,3.0,63.19227106869221,14.661695519462228,Running,WR,0.5595015259377211,1.0691636143087695,0.768722847840608,0.14968231117801953,-0.16535567706619225,0.35271327966247273,-0.384322148217972,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.8817992368567783,0.43397231100731387,0.0037792297785974385,0.5374702417426184
2024-09-18 09:07:25,1,3.0,63.19231700152159,14.661764837801456,Running,WR,0.5595015259377211,1.175231715443087,0.8443440489820074,-0.10104893874241326,0.31710217697419724,-0.2659618407994839,0.462541519242577,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.8654459111860471,0.4259345440249257,-0.06214765105347915,0.532517848972894
2024-09-18 09:07:26,1,3.0,63.19236452691257,14.661845220252872,Running,WR,0.5595015259377211,1.175231715443087,0.8065334484113077,0.23325939448483046,0.07587324995400249,0.4811175499470297,-0.07360238533676325,0.3306455836176214,0.25845628152361344,0.3158694002592846,-0.8490925855153159,0.4183197855593791,0.0037792297785974385,0.5028034923545485
2024-09-18 09:07:27,1,3.0,63.192402664572,14.66193314641714,Running,WR,0.47340488416653576,1.175231715443087,0.8821546495527073,0.23325939448483046,0.1562828922940674,0.13092408553460147,0.24320992191466514,0.39517119125458894,0.25845628152361344,0.3511525706563981,-0.8490925855153159,0.4102820185769909,0.0037792297785974385,0.3938508514206144
2024-09-18 09:07:28,1,3.0,63.19244474172592,14.662035405635834,Running,WR,0.44111864350234103,1.1221976648759282,0.8443440489820074,0.14968231117801953,0.1562828922940674,0.4110788570645441,0.38943098679993976,0.39517119125458894,0.19094171966907703,0.3158694002592846,-0.8490925855153159,0.40647474020461744,0.0037792297785974385,0.4334699935784086
2024-09-18 09:07:29,1,3.0,63.19247793406248,14.662139173597096,Running,WR,0.5595015259377211,0.9763540258162419,0.768722847840608,0.0661052278712086,0.07587324995400249,0.13092408553460147,-0.17717563963049965,0.20159436834368646,0.055912595960004224,0.1394535482737172,-0.8490925855153159,0.3903992062398411,0.399340514771057,0.8148042368471776
2024-09-18 09:07:30,1,3.0,63.192503498867154,14.66223363764584,Running,WR,0.44111864350234103,0.5785986465625518,0.31499564099221045,0.23325939448483046,0.2366925346341323,0.3702229528830942,0.08480376828895085,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.8490925855153159,0.3903992062398411,0.399340514771057,0.9831855910178029
2024-09-18 09:07:31,1,3.0,63.192539205774665,14.662361042574048,Running,WR,0.33349784128835896,0.11455070409991329,-0.138731565856187,-0.017471855435602333,0.2366925346341323,-0.20759626339741252,0.08480376828895085,-0.4436617080259885,-0.2141456514581414,-0.35451083728587157,-0.8327417550117698,0.39843697322222926,0.399340514771057,0.9633760199389059
2024-09-18 09:07:32,1,3.0,63.192564686760306,14.662463385611773,Running,WR,-0.05393704668197669,0.008482602965595928,-0.1765421664268868,-0.1846260220492242,0.2366925346341323,-0.36518332238300516,0.3345980874679618,-0.5727129232999234,-0.2141456514581414,-0.42507717808009854,-0.8163884293410433,0.4377795893796874,0.399340514771057,0.9386140560902845
2024-09-18 09:07:33,1,3.0,63.192588994279504,14.662566650658846,Running,WR,-0.021650806017781993,-0.03129293495977308,-0.1765421664268868,-0.1846260220492242,0.2366925346341323,-0.36518332238300516,0.3345980874679618,-0.5081873156629559,-0.146631089603605,-0.35451083728587157,-0.8163884293410433,0.43016483091414076,0.399340514771057,0.839566200695799
2024-09-18 09:07:34,1,3.0,63.19260433316231,14.662645272910597,Running,WR,-0.05393704668197669,-0.08432698552693176,-0.06311036471478743,0.0661052278712086,-0.004536392386062422,-0.009153300230369728,0.3345980874679618,-0.37913610038902096,-0.07911652774906859,-0.24866132609453112,-0.8163884293410433,0.43016483091414076,0.399340514771057,0.7702327019196592
2024-09-18 09:07:35,1,3.0,63.192611541599035,14.662751974537969,Running,WR,-0.23689241044574616,-0.08432698552693176,-0.06311036471478743,0.0661052278712086,0.558331103994392,-0.009153300230369728,0.7184283827918079,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,-0.8163884293410433,0.3311737777452331,0.399340514771057,0.5919465622095853
2024-09-18 09:07:36,1,3.0,63.19261665455997,14.662831099703908,Running,WR,-0.484420255537905,-0.16387806137766978,-0.10092096528548722,0.23325939448483046,0.558331103994392,0.19512622067688007,0.7184283827918079,-0.250084885115086,-0.011601965894532185,-0.14281181490319067,-0.8000375988374973,0.18903262832569412,0.399340514771057,0.47308913573620276
2024-09-18 09:07:37,1,3.0,63.19262118078768,14.662912571802735,Running,WR,-0.484420255537905,-0.2566876498701975,0.7309122472699081,-0.10104893874241326,0.39751181931426216,-0.1725769169561696,0.3955235311701596,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,-0.8000375988374973,0.13403748672030116,0.399340514771057,0.49289870681509984
2024-09-18 09:07:38,1,3.0,63.19262528792024,14.662980968132617,Running,WR,-0.4951823357593032,-0.5351164153477805,-1.5377237869720792,0.23325939448483046,0.07587324995400249,0.5336465696088939,-0.1832681840007193,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.783684273166766,-0.07536685817623397,0.399340514771057,0.3393745309536474
2024-09-18 09:07:39,1,3.0,63.19262679666281,14.663048945367336,Running,WR,-0.6028031379732852,-0.5351164153477805,-1.5377237869720792,0.23325939448483046,0.07587324995400249,0.5336465696088939,-0.1832681840007193,-0.7662897462108259,-0.9568058318580419,-0.9190415636396873,-0.7182759608182163,-0.16589733756671157,0.46526739560313357,0.30966017433530174
2024-09-18 09:07:40,1,3.0,63.19262897595763,14.66312823817134,Running,WR,-0.6996618599658692,-0.5351164153477805,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,-0.7019226351474851,-0.363456637108485,0.46526739560313357,0.19575514063164345
2024-09-18 09:07:41,1,3.0,63.192626126110554,14.663209961727262,Running,WR,-0.4521340148737103,-0.08432698552693176,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.250084885115086,0.12342715781454063,-0.0722454741089637,-0.6855693094767539,-0.4899452610800892,0.46526739560313357,0.15613599847384926
2024-09-18 09:07:42,1,3.0,63.19262151606381,14.663296127691863,Running,WR,-0.4521340148737103,0.7244422856222381,0.31499564099221045,1.8212239773142382,1.523246812075171,1.6659387712090785,2.040510511129499,0.4596967988915564,1.1361455856325868,0.8451169562159868,-0.6528651533024813,-0.5017905081556505,0.5971211572672868,0.28489821048668035
2024-09-18 09:07:43,1,3.0,63.19261380471289,14.663389837369325,Running,WR,-0.2584165708885425,1.3608508924281422,0.35280624156291024,1.8212239773142382,1.362427527395041,1.6659387712090785,2.1379912210530163,0.7823248370763939,1.676262080468878,1.303798171378462,-0.6201609971282042,-0.5017905081556505,1.190463084755976,0.7702327019196592
2024-09-18 09:07:44,1,3.0,63.192612547427416,14.66347374022007,Running,WR,-0.31222697199553356,1.3608508924281422,0.39061684213361003,1.3197614774733726,1.523246812075171,0.9246959382027722,2.253749564087191,0.7823248370763939,1.7437766423234144,1.3390813417755756,-0.6038076714574729,-0.5017905081556505,0.399340514771057,0.3195649598747503
2024-09-18 09:07:45,1,3.0,63.192605171352625,14.663555631414056,Running,WR,-0.07546120712477304,1.4138849429953009,0.39061684213361003,1.4033385607801836,1.523246812075171,0.8254744566192508,2.253749564087191,0.6532736218024588,1.6087475186143416,1.1979486601871217,-0.5874568409539269,-0.5136355535104121,0.5311942764352102,0.7355659525315893
2024-09-18 09:07:46,1,3.0,63.19260248914361,14.663637774065135,Running,WR,-0.31222697199553356,1.533211556771408,0.35280624156291024,1.4869156440869944,1.442837169735106,0.7904551101780078,1.76025347009939,0.6532736218024588,1.4737183949052688,1.1273823193928947,-0.5711035152832004,-0.5212501102551591,0.0037792297785974385,0.4285176008086843
2024-09-18 09:07:47,1,3.0,63.1925910897553,14.663737518712878,Running,WR,-0.14003368845316244,1.5862456073385667,0.39061684213361003,1.2361843941665616,0.9603793156947165,0.6678873976336581,1.4860889734395,0.8468504447133613,1.4737183949052688,1.2332318305842351,-0.5547526847796543,-0.5212501102551591,0.0037792297785974385,0.5077558851242727
2024-09-18 09:07:48,1,3.0,63.1925805285573,14.663846483454108,Running,WR,-0.10774744778896773,1.533211556771408,0.768722847840608,0.818298977632507,1.0407889580347813,1.163994805551265,1.7663460144696095,1.0404272676242639,1.541232956759805,1.374364512172689,-0.5547526847796543,-0.47006244874293934,0.06970611061067403,0.586994169439861
2024-09-18 09:07:49,1,3.0,63.19256653077901,14.663940109312534,Running,WR,-0.10774744778896773,1.533211556771408,0.6552910461285085,0.818298977632507,0.9603793156947165,1.1815044787718862,1.315497731073346,1.1049528752612314,1.4062038330507325,1.3390813417755756,-0.5383993591089231,-0.446372358033416,-0.06214765105347915,0.5721369911306883
2024-09-18 09:07:50,1,3.0,63.192555801942945,14.664039183408022,Running,WR,-0.14003368845316244,1.4404019682788802,0.768722847840608,0.734721894325696,0.8799696733546516,0.8663303608007009,1.260664831741368,1.0404272676242639,1.1361455856325868,1.1626654897900082,-0.5220460334381919,-0.41083702024833135,0.0037792297785974385,0.6810896320646223
2024-09-18 09:07:51,1,3.0,63.19254222325981,14.664130127057431,Running,WR,-0.39832361376671926,1.1619732028012972,0.768722847840608,0.5675677277120742,0.39751181931426216,0.662050839893451,0.3102279099870826,0.8468504447133613,0.9336019000689775,0.9509664674073273,-0.5056952029346459,-0.3909542079111815,0.0037792297785974385,0.7207087742224164
2024-09-18 09:07:52,1,3.0,63.192529901862144,14.664221154525876,Running,WR,-0.12927160823176406,1.1619732028012972,0.8065334484113077,0.48399064440526324,0.7191503886745217,0.5394831273491011,0.9560376132303792,0.7823248370763939,0.8660873382144412,0.8804001266131003,-0.47299104676037335,-0.3791089608356202,0.0037792297785974385,0.676137239294898
2024-09-18 09:07:53,1,3.0,63.19251607172191,14.664297932758927,Running,WR,-0.12927160823176406,1.1089391522341385,0.7309122472699081,0.5675677277120742,0.558331103994392,0.6270314934522081,0.413801164280819,0.7823248370763939,0.8660873382144412,0.8804001266131003,-0.4566377210896421,-0.3714944040908732,0.0037792297785974385,0.6414704899068281
2024-09-18 09:07:54,1,3.0,63.19250140339136,14.664384769275784,Running,WR,-0.20460616978155147,1.1089391522341385,0.8065334484113077,0.31683647779164137,0.558331103994392,0.5044637809078582,0.7976314596046649,0.7823248370763939,0.9336019000689775,0.9156832970102138,-0.44028439541891096,-0.363456637108485,0.0037792297785974385,0.5622322055912397
2024-09-18 09:07:55,1,3.0,63.19248438812792,14.664464816451073,Running,WR,-0.33375113243833004,1.0426465890251901,0.6931016466992084,0.5675677277120742,0.6387407463344569,0.9305324959429795,0.6940582053109287,0.8468504447133613,1.0686310237780503,1.0215328082015542,-0.42393356491536494,-0.363456637108485,0.0037792297785974385,0.5424226345123426
2024-09-18 09:07:56,1,3.0,63.19247240200639,14.664542684331536,Running,WR,-0.8933793039510368,0.7377007982640278,0.8443440489820074,0.48399064440526324,0.7191503886745217,0.5103003386480655,1.2241095655200493,0.8468504447133613,1.1361455856325868,1.0568159785986677,-0.4075802392446384,-0.35541887012609685,0.0037792297785974385,0.5374702417426184
2024-09-18 09:07:57,1,3.0,63.192455219104886,14.664623653516172,Running,WR,-0.6888997797444708,0.7377007982640278,0.8065334484113077,0.5675677277120742,0.47792146165432703,0.7554357637367651,0.4808191523532364,0.9759016599872964,1.2036601474871231,1.1626654897900082,-0.39122940874109235,-0.35161159175372336,-0.06214765105347915,0.5226130634334455
2024-09-18 09:07:58,1,3.0,63.19243979640305,14.664711747318506,Running,WR,-0.6888997797444708,0.7377007982640278,0.768722847840608,0.734721894325696,0.7995600310145867,0.8488206875800792,1.3276828198137856,1.1049528752612314,1.2711747093416597,1.2685150009813486,-0.37487608307036113,-0.35541887012609685,-0.06214765105347915,0.4879463140453756
2024-09-18 09:07:59,1,3.0,63.19242286495864,14.66478567570448,Running,WR,-0.6243272984160816,0.8570274120401348,0.8065334484113077,0.9018760609393179,0.8799696733546516,1.1581582478110577,0.9012047138984012,1.1694784828981988,1.2711747093416597,1.303798171378462,-0.35852275739962997,-0.35541887012609685,-0.06214765105347915,0.4681367429664785
