tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:07:56,1,3.0,63.19062553346157,14.658785071223974,Running,WR,0.33349784128835896,0.1543262420252823,-1.5377237869720792,1.4033385607801836,-1.3715003121671658,0.07839506587273733,-1.1763529163465432,-0.9598665691217284,-0.146631089603605,-0.6014930300656659,-1.192492463263171,0.13403748672030116,0.2674867531069038,0.4681367429664785
2024-09-20 12:07:57,1,3.0,63.19065436720848,14.65887484140694,Running,WR,0.2689253599599695,0.1543262420252823,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,0.19094171966907703,-0.4956435188743255,-1.192492463263171,0.13403748672030116,0.3334136339389804,0.5820417766701368
2024-09-20 12:07:58,1,3.0,63.19068605080247,14.658972909674048,Running,WR,0.2689253599599695,0.30016988108496867,0.919965250123407,-1.4382822716513881,1.2820178850549762,-1.0947530399088974,-0.23200853896247756,-1.0889177843956634,1.1361455856325868,-0.0016791333147367362,-1.2088457889339022,0.13403748672030116,0.46526739560313357,0.7454707380710378
2024-09-20 12:07:59,1,3.0,63.1907157227397,14.659068966284394,Running,WR,0.2689253599599695,0.30016988108496867,-1.5377237869720792,-1.4382822716513881,8.277656768640623,-1.0947530399088974,4.678582223434663,-1.0889177843956634,1.4737183949052688,0.17473671867083068,-1.2088457889339022,0.1416522451858478,0.3334136339389804,0.7207087742224164
2024-09-20 12:08:00,1,3.0,63.19074614904821,14.659170806407928,Running,WR,0.25816327973857156,0.5388231086371827,-1.5377237869720792,-1.4382822716513881,8.277656768640623,-1.0947530399088974,4.678582223434663,-1.1534433920326308,0.8660873382144412,-0.17809498530030415,-1.2088457889339022,0.14588253207506283,0.2674867531069038,0.6612800609857251
2024-09-20 12:08:01,1,3.0,63.19078219123185,14.659272814169526,Running,WR,0.23663911929577486,0.7774763361893968,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.7498748104311587,-0.8308153538477934,0.25845628152361344,-0.3192276668887581,-1.2088457889339022,0.16957282450538583,0.20155987227482722,0.6266133115976552
2024-09-20 12:08:02,1,3.0,63.19082351401448,14.659342970699072,Running,WR,0.23663911929577486,1.1884902280848766,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.7498748104311587,0.13706876070671897,0.8660873382144412,0.5275684226419655,-1.192492463263171,0.19326291521490915,-0.06214765105347915,0.38394606588116587
2024-09-20 12:08:03,1,3.0,63.19086165167391,14.659418072551489,Running,WR,0.23663911929577486,2.1033276003683636,-0.025299764144087643,5.415038559507107,3.9355360822771184,4.321572543003326,6.9632863622670795,1.1694784828981988,1.9463203278870236,1.656629875349597,-1.2088457889339022,0.20510796056967082,0.0037792297785974385,0.33442213818392313
2024-09-20 12:08:04,1,3.0,63.19090314209461,14.65948261320591,Running,WR,0.20435287863158053,2.1033276003683636,-0.025299764144087643,5.415038559507107,3.9355360822771184,4.321572543003326,6.9632863622670795,1.4921065210830362,2.216378575305169,1.9741784089236183,-1.192492463263171,0.20510796056967082,0.0037792297785974385,0.25023146109861044
2024-09-20 12:08:05,1,3.0,63.19094421342015,14.659556206315756,Running,WR,0.053683755532005384,2.1033276003683636,0.6552910461285085,1.904801060621049,1.362427527395041,1.1173023436296077,2.2111017534956536,1.1694784828981988,1.6087475186143416,1.4802140233640295,-1.1761391375924397,0.16957282450538583,0.0037792297785974385,0.08680249969770944
2024-09-20 12:08:06,1,3.0,63.19098888896406,14.65961647219956,Running,WR,0.4303565632809427,1.9840009865922565,0.9577758506941069,0.9018760609393179,1.0407889580347813,0.6211949357120009,1.2241095655200493,0.7177992294394264,1.0686310237780503,0.9509664674073273,-1.1761391375924397,0.1416522451858478,0.0037792297785974385,0.04223096477019097
2024-09-20 12:08:07,1,3.0,63.19103004410863,14.659682270139456,Running,WR,0.11825623686039478,1.3210753545027731,1.0712076524062062,0.31683647779164137,0.2366925346341323,-0.20759626339741252,0.41989370865103864,0.5242224065285239,0.8660873382144412,0.7392674450246464,-1.1761391375924397,0.1221924413655395,0.0037792297785974385,0.007564215382121054
2024-09-20 12:08:08,1,3.0,63.1910711992532,14.659740859642625,Running,WR,0.11825623686039478,1.2282657660102456,0.9955864512648066,0.48399064440526324,0.558331103994392,0.35271327966247273,0.7732612821237858,0.4596967988915564,0.7985727763599048,0.6687011042304194,-1.1761391375924397,0.11415467438315131,0.06970611061067403,0.0174690009215696
2024-09-20 12:08:09,1,3.0,63.19110807962715,14.659812608733771,Running,WR,0.053683755532005384,1.0691636143087695,0.9955864512648066,0.40041356109845233,0.39751181931426216,0.3060208177408156,0.7184283827918079,0.4596967988915564,0.6635436526508319,0.5981347634361924,-1.1761391375924397,0.11034719428997819,0.06970611061067403,0.05213575030963952
2024-09-20 12:08:10,1,3.0,63.191146552562714,14.659884860739112,Running,WR,0.1828287181887838,1.0426465890251901,0.919965250123407,0.23325939448483046,0.2366925346341323,0.23014556711812278,0.413801164280819,0.3306455836176214,0.5285145289417591,0.45700208184773855,-1.1761391375924397,0.10611690740076314,0.06970611061067403,0.05708814307936379
2024-09-20 12:08:11,1,3.0,63.191180331632495,14.659968931227922,Running,WR,0.16130455774598745,0.8039933614729761,0.8821546495527073,0.23325939448483046,0.07587324995400249,0.15427031649542994,0.25539501065510467,0.13706876070671897,0.39348540523268627,0.28058622986217113,-1.1761391375924397,0.09850214893521651,0.06970611061067403,0.06699292861881234
2024-09-20 12:08:12,1,3.0,63.19121478125453,14.660047134384511,Running,WR,0.16130455774598745,0.6846667476968691,0.8443440489820074,0.0661052278712086,0.1562828922940674,-0.12588445503451248,0.29804282124664305,0.008017545432783978,0.32597084337814985,0.17473671867083068,-1.1761391375924397,0.09850214893521651,0.06970611061067403,0.05213575030963952
2024-09-20 12:08:13,1,3.0,63.19124612957239,14.660129193216562,Running,WR,0.22587703907437687,0.6846667476968691,0.8065334484113077,0.0661052278712086,0.07587324995400249,-0.038336088931405415,0.15791430073158813,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-1.1761391375924397,0.09427186204600148,0.06970611061067403,0.04223096477019097
2024-09-20 12:08:14,1,3.0,63.19128032773733,14.660210330039265,Running,WR,0.22587703907437687,0.6846667476968691,0.8065334484113077,-0.10104893874241326,-0.004536392386062422,-0.25428872531906954,0.164006845101808,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-1.1761391375924397,0.09046438195282834,0.5971211572672868,-0.8046281988526598
2024-09-20 12:08:15,1,3.0,63.19131393916905,14.66029230505228,Running,WR,0.22587703907437687,0.6846667476968691,0.8821546495527073,-0.017471855435602333,-0.004536392386062422,-0.14339412825513392,0.17619193384224752,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-1.1597883070888937,0.08242661497044017,0.72897491893144,-0.953199981944388
2024-09-20 12:08:16,1,3.0,63.19134629331529,14.660371346399188,Running,WR,0.27968744018136793,0.6846667476968691,0.8065334484113077,0.14968231117801953,0.07587324995400249,0.008356372990251517,0.27367264376576406,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-1.1597883070888937,0.07481205822569317,0.72897491893144,-0.9284380180957666
2024-09-20 12:08:17,1,3.0,63.19138233549893,14.660451309755445,Running,WR,0.21511495885297852,0.6581497224132897,0.8821546495527073,-0.10104893874241326,-0.004536392386062422,-0.2601252830592767,0.20056211132312676,-0.121033669841151,0.32597084337814985,0.10417037787660371,-1.1597883070888937,0.066774291243305,0.9926824422597463,-1.1017717650361163
2024-09-20 12:08:18,1,3.0,63.19141644984484,14.660532781854272,Running,WR,0.30121160062416424,0.6316326971297104,0.8821546495527073,-0.017471855435602333,0.07587324995400249,-0.11421133955409823,0.3224129987275223,-0.121033669841151,0.25845628152361344,0.06888720747949023,-1.1597883070888937,0.03927672044060852,0.2674867531069038,-1.171105263812256
2024-09-20 12:08:19,1,3.0,63.19145475514233,14.66061525978148,Running,WR,0.21511495885297852,0.5653401339207621,0.8821546495527073,-0.1846260220492242,-0.08494603472612733,-0.32432741820155525,0.03606341332719258,-0.121033669841151,0.19094171966907703,0.03360403708237675,-1.1434349814181672,0.01939390810345868,0.20155987227482722,-1.1463432999636347
2024-09-20 12:08:20,1,3.0,63.19148794747889,14.66069740243256,Running,WR,0.2474011995171732,0.5653401339207621,0.8443440489820074,-0.10104893874241326,-0.004536392386062422,-0.1959231479169982,-0.006584397264345821,-0.121033669841151,0.19094171966907703,0.03360403708237675,-1.1270841509146212,-0.0042963843268643,0.20155987227482722,-1.1413909071939103
2024-09-20 12:08:21,1,3.0,63.19152373820543,14.6607799641788,Running,WR,0.22587703907437687,0.5653401339207621,0.8821546495527073,-0.10104893874241326,-0.08494603472612733,-0.13755757051492692,0.21883974443378593,-0.121033669841151,0.19094171966907703,0.03360403708237675,-1.1270841509146212,-0.0042963843268643,0.13563299144275062,-1.1265337288847377
2024-09-20 12:08:22,1,3.0,63.19155441597104,14.66087032109499,Running,WR,0.2474011995171732,0.5653401339207621,0.9577758506941069,-0.10104893874241326,-0.16535567706619225,-0.27763495627989815,-0.10406510718786213,-0.121033669841151,0.19094171966907703,0.03360403708237675,-1.1270841509146212,0.04308399881298202,0.3334136339389804,-1.042343051799425
2024-09-20 12:08:23,1,3.0,63.191592218354344,14.660943830385804,Running,WR,0.2474011995171732,0.6581497224132897,0.768722847840608,-0.017471855435602333,-0.004536392386062422,-0.37685643786341944,0.07261867954851134,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-1.11073082524389,0.07058156961567849,0.72897491893144,-0.8591045193196268
2024-09-20 12:08:24,1,3.0,63.19163605570793,14.660995714366436,Running,WR,0.2474011995171732,0.7509593109058175,0.8443440489820074,-0.017471855435602333,-0.004536392386062422,-0.12004789729430546,0.17619193384224752,0.008017545432783978,0.32597084337814985,0.17473671867083068,-1.11073082524389,0.07481205822569317,1.388243727252206,-0.646151630221483
2024-09-20 12:08:25,1,3.0,63.1916790548712,14.66105254366994,Running,WR,0.30121160062416424,0.8437688993983451,0.919965250123407,0.23325939448483046,0.07587324995400249,0.014192930730458738,0.28585773250620355,0.07254315306975147,0.32597084337814985,0.21001988906794417,-1.11073082524389,0.07481205822569317,1.190463084755976,-0.6956755579187258
2024-09-20 12:08:26,1,3.0,63.191724736243486,14.661097470670938,Running,WR,0.30121160062416424,0.8437688993983451,0.8821546495527073,0.0661052278712086,0.07587324995400249,-0.14923068599534114,0.17009938947202788,0.13706876070671897,0.32597084337814985,0.24530305946505765,-1.11073082524389,0.07481205822569317,0.46526739560313357,-0.9631047674838366
2024-09-20 12:08:27,1,3.0,63.19177142344415,14.66115321032703,Running,WR,0.25816327973857156,0.8437688993983451,0.8443440489820074,0.14968231117801953,0.07587324995400249,0.09590473909335857,0.17619193384224752,0.13706876070671897,0.32597084337814985,0.24530305946505765,-1.11073082524389,0.08242661497044017,0.399340514771057,-1.027485873490252
2024-09-20 12:08:28,1,3.0,63.191817523911595,14.66119679622352,Running,WR,0.2474011995171732,0.8437688993983451,0.8443440489820074,0.0661052278712086,-0.004536392386062422,-0.0675188776324411,-0.0004918528941259568,0.13706876070671897,0.32597084337814985,0.24530305946505765,-1.11073082524389,0.09046438195282834,-0.06214765105347915,-1.1512956927333589
2024-09-20 12:08:29,1,3.0,63.191860523074865,14.661246500909328,Running,WR,0.07520791597480173,0.8305103867565554,0.8443440489820074,0.23325939448483046,0.2366925346341323,0.08423162361294434,0.47472660798301675,0.07254315306975147,0.32597084337814985,0.21001988906794417,-1.11073082524389,0.125999719737913,-0.06214765105347915,-1.1017717650361163
2024-09-20 12:08:30,1,3.0,63.19190419279039,14.661289751529694,Running,WR,0.2904495204027659,0.8305103867565554,0.8443440489820074,0.0661052278712086,0.07587324995400249,-0.12004789729430546,0.06043359080807182,0.07254315306975147,0.32597084337814985,0.21001988906794417,-1.11073082524389,0.125999719737913,-0.3917820552138621,-1.2008196204306016
2024-09-20 12:08:31,1,3.0,63.191947946324944,14.6613413002342,Running,WR,0.2474011995171732,0.7907348488311865,0.8065334484113077,0.23325939448483046,0.2366925346341323,-0.21926937887782674,0.27976518813598367,0.07254315306975147,0.32597084337814985,0.21001988906794417,-1.0943774995731588,0.04308399881298202,-0.06214765105347915,-1.225581584279223
2024-09-20 12:08:32,1,3.0,63.191993460059166,14.66138681396842,Running,WR,0.2904495204027659,0.7907348488311865,0.8443440489820074,0.14968231117801953,-0.004536392386062422,0.14259720101501572,0.09698885702939036,0.13706876070671897,0.25845628152361344,0.21001988906794417,-1.0943774995731588,0.04308399881298202,-0.06214765105347915,-1.240438762588396
2024-09-20 12:08:33,1,3.0,63.19203855469823,14.661436937749386,Running,WR,0.17206663796738583,0.7642178235476071,0.8065334484113077,0.14968231117801953,0.1562828922940674,0.0375391616912872,0.27367264376576406,0.20159436834368646,0.25845628152361344,0.24530305946505765,-1.0943774995731588,0.01939390810345868,-0.06214765105347915,-1.2552959408975688
2024-09-20 12:08:34,1,3.0,63.1920868344605,14.661483205854893,Running,WR,0.17206663796738583,0.6846667476968691,0.8821546495527073,0.40041356109845233,0.1562828922940674,0.23014556711812278,0.164006845101808,0.13706876070671897,0.19094171966907703,0.17473671867083068,-1.0780266690696128,0.00754886274869701,-0.06214765105347915,-1.260248333667293
2024-09-20 12:08:35,1,3.0,63.19213050417602,14.66153735294938,Running,WR,0.13978039730319114,0.6183741844879207,0.8443440489820074,-0.1846260220492242,-0.24576531940625715,-0.1667403592159625,-0.20154581711137867,0.13706876070671897,0.12342715781454063,0.1394535482737172,-1.0780266690696128,0.00754886274869701,0.20155987227482722,-1.1760576565819802
2024-09-20 12:08:36,1,3.0,63.19217191077769,14.661588314920664,Running,WR,0.13978039730319114,0.6183741844879207,0.919965250123407,0.0661052278712086,0.07587324995400249,-0.06168231989223409,0.1213590345102696,0.07254315306975147,0.19094171966907703,0.1394535482737172,-1.0780266690696128,0.023201186475832178,0.46526739560313357,-1.096819372266392
2024-09-20 12:08:37,1,3.0,63.19221172481775,14.661653358489277,Running,WR,0.20435287863158053,0.6183741844879207,0.8821546495527073,0.14968231117801953,-0.004536392386062422,0.025866046210872972,0.08480376828895085,0.008017545432783978,0.19094171966907703,0.10417037787660371,-1.0780266690696128,0.023201186475832178,1.520097488916359,-0.7947234133132113
2024-09-20 12:08:38,1,3.0,63.19225522689521,14.661719491705298,Running,WR,0.3550220017311553,0.7509593109058175,0.8821546495527073,-0.1846260220492242,-0.16535567706619225,-0.271798398539691,-0.012676941634565468,0.008017545432783978,0.19094171966907703,0.10417037787660371,-1.0780266690696128,0.0037413826555238736,1.520097488916359,-0.789771020543487
2024-09-20 12:08:39,1,3.0,63.19229478947818,14.661790737882257,Running,WR,0.3550220017311553,0.7509593109058175,0.8821546495527073,0.14968231117801953,0.1562828922940674,-0.10837478181389122,0.05434104643785196,0.008017545432783978,0.25845628152361344,0.1394535482737172,-1.0616733433988863,0.0037413826555238736,-0.06214765105347915,-1.1562480855030832
2024-09-20 12:08:40,1,3.0,63.19233343005181,14.661865420639517,Running,WR,0.3550220017311553,0.7509593109058175,0.8065334484113077,0.14968231117801953,0.07587324995400249,0.0025198152500445045,0.21883974443378593,0.008017545432783978,0.25845628152361344,0.1394535482737172,-1.0616733433988863,0.05492924588854333,-0.06214765105347915,-1.062152622878322
2024-09-20 12:08:41,1,3.0,63.1923698913306,14.661941612139344,Running,WR,-0.08622328734617139,0.5520816212789724,0.8821546495527073,-0.017471855435602333,0.1562828922940674,-0.3301639759417624,0.1944695669529069,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-1.0616733433988863,0.09850214893521651,-0.5236358168780153,-1.0720574084177705
2024-09-20 12:08:42,1,3.0,63.192404340952635,14.66202300041914,Running,WR,0.22587703907437687,0.5520816212789724,0.8443440489820074,-0.10104893874241326,-0.004536392386062422,-0.4293854575252837,0.08480376828895085,-0.121033669841151,0.19094171966907703,0.03360403708237675,-1.0616733433988863,0.13784476509267465,0.3334136339389804,-0.7154851289976228
2024-09-20 12:08:43,1,3.0,63.19243468344211,14.6621079929173,Running,WR,0.22587703907437687,0.5520816212789724,0.8821546495527073,0.14968231117801953,0.07587324995400249,-0.13755757051492692,0.09698885702939036,-0.121033669841151,0.19094171966907703,0.03360403708237675,-1.0616733433988863,0.1416522451858478,1.2563899655880526,-0.428246348353615
2024-09-20 12:08:44,1,3.0,63.192463433369994,14.6622047200799,Running,WR,0.22587703907437687,0.5918571592043413,0.9577758506941069,-0.1846260220492242,-0.24576531940625715,-0.41771234204486946,-0.14062037340918088,-0.056508062204183515,0.19094171966907703,0.06888720747949023,-1.0616733433988863,0.1416522451858478,0.46526739560313357,-0.7055803434581743
2024-09-20 12:08:45,1,3.0,63.192491345107555,14.662296250462532,Running,WR,0.1505424775245895,0.605115671846131,0.9577758506941069,-0.017471855435602333,-0.004536392386062422,-0.14339412825513392,0.005600691476093691,0.008017545432783978,0.25845628152361344,0.1394535482737172,-1.0616733433988863,0.1416522451858478,0.3334136339389804,-0.7650090566948656
2024-09-20 12:08:46,1,3.0,63.192518753930926,14.66239482164383,Running,WR,0.1505424775245895,0.605115671846131,0.7309122472699081,0.0661052278712086,0.07587324995400249,-0.10837478181389122,0.2493024662848848,0.07254315306975147,0.25845628152361344,0.17473671867083068,-1.0616733433988863,0.13403748672030116,0.399340514771057,-0.7947234133132113
2024-09-20 12:08:47,1,3.0,63.192547503858805,14.662485932931304,Running,WR,0.04292167531060741,0.605115671846131,0.7309122472699081,0.31683647779164137,0.2366925346341323,0.22430900937791576,0.3102279099870826,0.13706876070671897,0.25845628152361344,0.21001988906794417,-1.0616733433988863,0.12980699811028648,0.5311942764352102,-0.7650090566948656
2024-09-20 12:08:48,1,3.0,63.19256963208318,14.662584252655506,Running,WR,-0.021650806017781993,0.5123060833536034,0.8443440489820074,0.14968231117801953,0.07587324995400249,0.03170260395108019,0.14572921199114863,0.13706876070671897,0.19094171966907703,0.17473671867083068,-1.0616733433988863,0.12980699811028648,0.5311942764352102,-0.7501518783856927
2024-09-20 12:08:49,1,3.0,63.19258782081306,14.662672262638807,Running,WR,-0.16155784889595878,0.3532039316521273,0.8443440489820074,0.0661052278712086,-0.004536392386062422,-0.19008659017679105,-0.10406510718786213,0.07254315306975147,0.19094171966907703,0.1394535482737172,-1.0453225128953403,0.11796195275552482,0.3334136339389804,-0.7996758060829355
2024-09-20 12:08:50,1,3.0,63.19259762763977,14.662759099155664,Running,WR,-0.3552752928811264,0.18084326730886163,0.768722847840608,0.14968231117801953,0.2366925346341323,0.03170260395108019,0.32850554309774194,0.008017545432783978,0.25845628152361344,0.1394535482737172,-1.0126158615538778,0.10611690740076314,-0.3258551743817855,-0.9928191241021822
2024-09-20 12:08:51,1,3.0,63.19260659627616,14.66284048743546,Running,WR,-0.3660373731025246,0.14106772938349263,0.8065334484113077,0.0661052278712086,0.07587324995400249,-0.07335543537264833,0.1213590345102696,0.008017545432783978,0.19094171966907703,0.10417037787660371,-0.9962650310503318,0.07861933659806668,-0.06214765105347915,-0.9284380180957666
2024-09-20 12:08:52,1,3.0,63.19260936230421,14.662924725562334,Running,WR,-0.6458514588588782,-0.1506195487358801,0.8065334484113077,0.14968231117801953,0.07587324995400249,-0.1667403592159625,0.08480376828895085,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.9962650310503318,0.015586428010285544,0.0037792297785974385,-0.9185332325563181
2024-09-20 12:08:53,1,3.0,63.19261405616999,14.663002090528607,Running,WR,-0.6996618599658692,-0.21691211194482846,0.768722847840608,-0.10104893874241326,-0.08494603472612733,-0.3360005336819695,-0.0004918528941259568,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,-0.9799117053796053,-0.05971453444909879,-0.06214765105347915,-0.8541521265499026
2024-09-20 12:08:54,1,3.0,63.19261355325579,14.663071827962996,Running,WR,-0.6996618599658692,-0.21691211194482846,0.7309122472699081,-0.1846260220492242,0.2366925346341323,-0.38852955334383377,0.21274720006356626,-0.250084885115086,0.19094171966907703,-0.03696230371185022,-0.9145033930310509,-0.22131548768894604,0.0037792297785974385,-0.017197748466500313
2024-09-20 12:08:55,1,3.0,63.192615900188684,14.663141062483191,Running,WR,-0.7427101808514619,-0.21691211194482846,0.768722847840608,-0.10104893874241326,-0.004536392386062422,-0.1959231479169982,0.06043359080807182,-0.18555927747811848,0.25845628152361344,0.03360403708237675,-0.8981500673603243,-0.32792129932340036,0.0037792297785974385,0.15613599847384926
2024-09-20 12:08:56,1,3.0,63.19261338561773,14.663203842937946,Running,WR,-0.7427101808514619,-0.2434291372284078,0.8065334484113077,-0.10104893874241326,0.1562828922940674,-0.1959231479169982,0.29804282124664305,-0.18555927747811848,0.25845628152361344,0.03360403708237675,-0.8817992368567783,-0.32792129932340036,0.0037792297785974385,0.4285176008086843
2024-09-20 12:08:57,1,3.0,63.19261338561773,14.663270395249128,Running,WR,-0.8288068226226476,-0.29646318779556646,0.768722847840608,0.0661052278712086,-0.004536392386062422,-0.038336088931405415,0.08480376828895085,-0.18555927747811848,0.25845628152361344,0.03360403708237675,-0.8654459111860471,-0.35541887012609685,0.06970611061067403,0.4879463140453756
2024-09-20 12:08:58,1,3.0,63.1926098652184,14.663339126855137,Running,WR,-0.904141384172435,-0.29646318779556646,0.8065334484113077,-0.26820310535603514,0.1562828922940674,-0.5052607081479765,0.20056211132312676,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,-0.8327417550117698,-0.38333944944563486,1.4541706080842824,1.7508064703250654
2024-09-20 12:08:59,1,3.0,63.19261187687516,14.663417413830755,Running,WR,-0.8288068226226476,-0.29646318779556646,0.8065334484113077,-0.017471855435602333,-0.08494603472612733,-0.19008659017679105,-0.03704711911544471,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.8327417550117698,-0.47006244874293934,1.388243727252206,1.61709186554251
2024-09-20 12:09:00,1,3.0,63.19260911084712,14.663488073274491,Running,WR,-0.5274685764234976,0.008482602965595928,0.8821546495527073,0.0661052278712086,0.07587324995400249,-0.22510593661803388,0.1518217563613685,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.8163884293410433,-0.47386972711531283,0.5971211572672868,0.9584236271691816
2024-09-20 12:09:01,1,3.0,63.19260751828551,14.663566863164306,Running,WR,-0.4951823357593032,0.008482602965595928,0.8065334484113077,0.0661052278712086,0.07587324995400249,-0.12588445503451248,0.24320992191466514,0.008017545432783978,0.25845628152361344,0.1394535482737172,-0.8163884293410433,-0.505597786528024,0.399340514771057,0.785089880228832
2024-09-20 12:09:02,1,3.0,63.19260165095329,14.66364422813058,Running,WR,-0.5167064962020995,0.008482602965595928,0.8065334484113077,0.0661052278712086,0.1562828922940674,-0.14923068599534114,0.2066546556933464,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.8000375988374973,-0.505597786528024,-0.06214765105347915,0.40375563696006295
2024-09-20 12:09:03,1,3.0,63.19259385578334,14.663731902837752,Running,WR,-0.5167064962020995,0.04825814089096494,0.8065334484113077,0.23325939448483046,-0.004536392386062422,0.008356372990251517,-0.030954574745224846,0.07254315306975147,0.12342715781454063,0.10417037787660371,-0.8000375988374973,-0.5094050649003975,-0.06214765105347915,0.43842238634813285
2024-09-20 12:09:04,1,3.0,63.19258631207049,14.663811111822724,Running,WR,-0.5167064962020995,0.04825814089096494,0.8443440489820074,0.14968231117801953,-0.08494603472612733,0.014192930730458738,-0.110157651558082,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.783684273166766,-0.505597786528024,-0.06214765105347915,0.45823195742702993
