tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:21:04,1,3.0,63.191289296373725,14.66022684238851,Running,NR,1.2267504996644103,1.4138849429953009,0.35280624156291024,-0.35178018866284605,-0.24576531940625715,-0.36518332238300516,0.3467831762084013,-0.250084885115086,0.39348540523268627,0.06888720747949023,-1.0780266690696128,0.9627712840111701,0.06970611061067403,1.58242511615444
2024-06-13 07:21:05,1,3.0,63.19133313372731,14.660343350842597,Running,NR,1.022270975457844,1.1884902280848766,0.35280624156291024,-0.35178018866284605,-0.40658460408638697,-0.36518332238300516,-0.26247126081357647,-0.250084885115086,0.32597084337814985,0.03360403708237675,-1.11073082524389,0.9627712840111701,0.06970611061067403,1.453662904141609
2024-06-13 07:21:06,1,3.0,63.19137923419475,14.660451393574476,Running,NR,1.0007468150150478,0.9233199752490832,0.8821546495527073,-0.26820310535603514,-0.24576531940625715,-0.11421133955409823,0.6392253059789507,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,-1.0943774995731588,1.0021139001686281,0.13563299144275062,1.4437581186021604
2024-06-13 07:21:07,1,3.0,63.19142449647188,14.66057033278048,Running,NR,0.9684605743508531,0.5785986465625518,-0.025299764144087643,-0.1846260220492242,-0.32617496174632205,-0.044172646671612636,-0.110157651558082,-0.5081873156629559,-0.146631089603605,-0.35451083728587157,-1.0943774995731588,1.0021139001686281,0.13563299144275062,1.4784248679902303
2024-06-13 07:21:08,1,3.0,63.191470596939325,14.660679381340742,Running,NR,1.0007468150150478,0.5785986465625518,0.31499564099221045,-0.1846260220492242,-0.32617496174632205,-0.044172646671612636,-0.018769486004785334,-0.637238530936891,-0.146631089603605,-0.42507717808009854,-1.0943774995731588,0.9784236077383052,0.46526739560313357,0.09670728523715798
2024-06-13 07:21:09,1,3.0,63.19151468575001,14.660786669701338,Running,NR,1.0330330556792424,0.5785986465625518,0.7309122472699081,-0.35178018866284605,-0.32617496174632205,-0.2659618407994839,-0.055324752226104085,-0.637238530936891,0.055912595960004224,-0.3192276668887581,-1.0616733433988863,0.9746163293659317,0.46526739560313357,1.8201399691012052
2024-06-13 07:21:10,1,3.0,63.19156128913164,14.660907536745071,Running,NR,1.2267504996644103,0.9630955131744522,0.919965250123407,-0.26820310535603514,-0.24576531940625715,-0.27763495627989815,0.3345980874679618,-0.5727129232999234,0.25845628152361344,-0.17809498530030415,-1.0453225128953403,0.9272359462260854,0.46526739560313357,1.8597591112589993
2024-06-13 07:21:11,1,3.0,63.1916066352278,14.661004096269608,Running,NR,0.850077691915473,1.002871051099821,0.9577758506941069,-0.35178018866284605,-0.32617496174632205,-0.28930807176031237,-0.1832681840007193,-0.37913610038902096,0.39348540523268627,-0.0016791333147367362,-1.0453225128953403,0.8760482847138655,0.2674867531069038,1.61709186554251
2024-06-13 07:21:12,1,3.0,63.19165491499007,14.661077270284297,Running,NR,0.860839772136871,1.002871051099821,0.9577758506941069,-0.35178018866284605,-0.16535567706619225,-0.29514462950051956,0.4808191523532364,-0.3146104927520535,0.5285145289417591,0.10417037787660371,-1.0453225128953403,0.769442271358612,0.2674867531069038,1.4289009402929875
2024-06-13 07:21:13,1,3.0,63.191713923588395,14.661157485097648,Running,NR,0.9361743336866584,1.002871051099821,0.919965250123407,-0.35178018866284605,-0.32617496174632205,0.11925097005418725,0.3528757205786212,-0.5081873156629559,0.5285145289417591,-0.0016791333147367362,-1.0453225128953403,0.7258693683119385,0.13563299144275062,1.1862336945764982
2024-06-13 07:21:14,1,3.0,63.191774524748325,14.661221355199814,Running,NR,0.8177914512512783,1.0293880763834005,0.8443440489820074,-0.5189343552764679,-0.08494603472612733,-0.2659618407994839,0.6270402172385112,-0.5727129232999234,0.32597084337814985,-0.14281181490319067,-1.0453225128953403,0.7258693683119385,0.0037792297785974385,1.1713765162673253
2024-06-13 07:21:15,1,3.0,63.19183428771794,14.661290338262916,Running,NR,0.860839772136871,1.0293880763834005,0.919965250123407,-0.35178018866284605,-0.32617496174632205,-0.20759626339741252,-0.17717563963049965,-0.4436617080259885,0.19094171966907703,-0.14281181490319067,-1.0453225128953403,0.7258693683119385,0.0037792297785974385,1.1664241234976012
2024-06-13 07:21:16,1,3.0,63.191895643249154,14.661345910280945,Running,NR,0.9684605743508531,1.0293880763834005,0.9577758506941069,-0.5189343552764679,-0.24576531940625715,-0.4352220152654908,-0.049232207855884225,-0.250084885115086,0.19094171966907703,-0.03696230371185022,-1.0453225128953403,0.8367054668356078,0.0037792297785974385,1.453662904141609
2024-06-13 07:21:17,1,3.0,63.19195490330458,14.66140148229897,Running,NR,0.9899847347936495,1.0293880763834005,1.0333970518355065,-0.5189343552764679,-0.32617496174632205,-0.30681774498093384,-0.1832681840007193,-0.250084885115086,0.32597084337814985,0.03360403708237675,-1.028969187224609,0.8367054668356078,0.0037792297785974385,1.5774727233847157
2024-06-13 07:21:18,1,3.0,63.1920157559216,14.661446074023845,Running,NR,0.860839772136871,1.0691636143087695,0.919965250123407,-0.435357271969657,-0.16535567706619225,-0.5169338236283907,0.7610761933833463,-0.250084885115086,0.32597084337814985,0.03360403708237675,-1.028969187224609,0.8917006084410007,0.0037792297785974385,1.7161397209369955
2024-06-13 07:21:19,1,3.0,63.192073591053486,14.661495611071588,Running,NR,0.753218969922889,1.0824221269505592,0.8821546495527073,-0.1846260220492242,-0.08494603472612733,0.5628293583099295,0.11526649014004973,-0.250084885115086,0.32597084337814985,0.03360403708237675,-1.028969187224609,0.8561652706559161,0.0037792297785974385,1.5774727233847157
2024-06-13 07:21:20,1,3.0,63.1921296659857,14.661550093442202,Running,NR,0.753218969922889,1.0691636143087695,0.919965250123407,-0.5189343552764679,-0.32617496174632205,-0.4994241504077694,0.27367264376576406,-0.18555927747811848,0.39348540523268627,0.10417037787660371,-1.028969187224609,0.8561652706559161,0.0037792297785974385,1.3496626559773992
2024-06-13 07:21:21,1,3.0,63.19218942895532,14.661616059020162,Running,NR,0.8931260128010657,1.0824221269505592,0.919965250123407,-0.435357271969657,-0.24576531940625715,-0.27763495627989815,0.7184283827918079,-0.056508062204183515,0.39348540523268627,0.17473671867083068,-1.028969187224609,0.8248604214808462,0.0037792297785974385,1.2258528367342925
2024-06-13 07:21:22,1,3.0,63.19224273785949,14.66169266961515,Running,NR,0.7316948094800926,1.0824221269505592,0.8821546495527073,-0.35178018866284605,-0.40658460408638697,-0.02082641571078417,-0.26247126081357647,0.008017545432783978,0.19094171966907703,0.10417037787660371,-1.028969187224609,0.7850947968065465,0.0037792297785974385,1.1515669451884283
2024-06-13 07:21:23,1,3.0,63.19229596294463,14.661775482818484,Running,NR,0.8177914512512783,1.0824221269505592,0.8821546495527073,-0.1846260220492242,-0.24576531940625715,0.5278100118686868,-0.07969492970698311,0.07254315306975147,0.055912595960004224,0.06888720747949023,-1.028969187224609,0.7850947968065465,0.0037792297785974385,1.1416621596489798
2024-06-13 07:21:24,1,3.0,63.1923458352685,14.6618783287704,Running,NR,0.6886464885944998,1.0691636143087695,0.9955864512648066,-0.5189343552764679,-0.40658460408638697,-0.4527316884861122,-0.15889800651984026,0.13706876070671897,0.055912595960004224,0.10417037787660371,-1.0126158615538778,0.7850947968065465,0.0037792297785974385,1.1515669451884283
2024-06-13 07:21:25,1,3.0,63.19239528849721,14.661981593817472,Running,NR,1.0653192963434372,1.0293880763834005,0.8821546495527073,-0.26820310535603514,-0.40658460408638697,0.5511562428295154,0.23102483317422565,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.9962650310503318,0.7931325637889346,0.0037792297785974385,1.1812813018067738
2024-06-13 07:21:26,1,3.0,63.19243778474629,14.662100616842508,Running,NR,0.850077691915473,1.0293880763834005,0.8065334484113077,-0.435357271969657,-0.4869942464264519,-0.20759626339741252,-0.3416743376264336,-0.250084885115086,0.055912595960004224,-0.10752864450607719,-0.9962650310503318,0.7931325637889346,0.0037792297785974385,1.2258528367342925
2024-06-13 07:21:27,1,3.0,63.192478185519576,14.66220916248858,Running,NR,0.6563602479303052,1.1619732028012972,0.9577758506941069,-0.5189343552764679,-0.24576531940625715,-0.47607791944694083,-0.049232207855884225,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.9962650310503318,0.8049776091436963,0.0037792297785974385,1.3447102632076748
2024-06-13 07:21:28,1,3.0,63.192515233531594,14.662328185513616,Running,NR,0.5272152852735268,1.3078168418609835,1.0333970518355065,-0.26820310535603514,-0.24576531940625715,-0.07335543537264833,0.09698885702939036,0.39517119125458894,0.32597084337814985,0.3864357410535116,-0.9962650310503318,0.7850947968065465,0.0037792297785974385,1.2258528367342925
2024-06-13 07:21:29,1,3.0,63.192550940439105,14.662450728937984,Running,NR,0.37654616217395165,1.5862456073385667,0.9955864512648066,-0.26820310535603514,-0.16535567706619225,0.26516491355936567,0.12745157888048925,0.8468504447133613,0.4609999670872227,0.7039842746275329,-0.9799117053796053,0.7850947968065465,0.0037792297785974385,1.235757622273741
2024-06-13 07:21:30,1,3.0,63.192577091977,14.662570422515271,Running,NR,0.4841669643879337,2.050293549801205,0.9577758506941069,0.31683647779164137,0.1562828922940674,1.8001795992338427,0.462541519242577,1.1694784828981988,0.5960290907962955,0.9509664674073273,-0.9799117053796053,0.7850947968065465,0.06970611061067403,1.1961384801159467
2024-06-13 07:21:31,1,3.0,63.19259821437299,14.662683829665184,Running,NR,0.36578408195255363,2.050293549801205,0.9955864512648066,-0.10104893874241326,0.1562828922940674,0.0375391616912872,0.3345980874679618,1.2340040905351664,0.7310582145053683,1.0568159785986677,-0.9962650310503318,0.769442271358612,0.06970611061067403,1.2407100150434651
2024-06-13 07:21:32,1,3.0,63.19261087104678,14.662800505757332,Running,NR,0.4841669643879337,2.050293549801205,0.9955864512648066,0.40041356109845233,0.2366925346341323,1.9169107540379857,0.7671687377535659,0.9759016599872964,0.8660873382144412,0.9862496378044407,-0.9635608748760592,0.769442271358612,0.06970611061067403,1.2803291572012594
2024-06-13 07:21:33,1,3.0,63.19261481054127,14.662925899028778,Running,NR,0.3119736808455626,1.692313708472884,0.9577758506941069,0.40041356109845233,0.1562828922940674,1.2281969406935431,0.38943098679993976,0.6532736218024588,0.9336019000689775,0.8451169562159868,-0.9635608748760592,0.7182546098463918,0.06970611061067403,1.3447102632076748
2024-06-13 07:21:34,1,3.0,63.19261522963643,14.663043161854148,Running,NR,-0.06469912690337468,1.4801775062042493,0.9577758506941069,0.31683647779164137,0.31710217697419724,0.574502473790344,0.8951121695281813,0.7823248370763939,0.9336019000689775,0.9156832970102138,-0.9308542235345969,0.6547986927417692,0.06970611061067403,1.3050911210498808
2024-06-13 07:21:35,1,3.0,63.19260994903743,14.663143241778016,Running,NR,-0.06469912690337468,1.4801775062042493,0.9577758506941069,0.40041356109845233,-0.004536392386062422,0.9597152846440151,0.41989370865103864,1.2340040905351664,0.7985727763599048,1.0920991489957812,-0.8981500673603243,0.6547986927417692,0.06970611061067403,1.399186583674642
2024-06-13 07:21:36,1,3.0,63.19260693155229,14.663232592865825,Running,NR,-0.17231992911735675,1.4801775062042493,0.9577758506941069,0.31683647779164137,0.1562828922940674,1.2690528448749931,0.462541519242577,1.6211577363569714,0.6635436526508319,1.2332318305842351,-0.8490925855153159,0.6547986927417692,0.06970611061067403,1.3843294053654691
2024-06-13 07:21:37,1,3.0,63.19260424934328,14.66332420706749,Running,NR,-0.23689241044574616,1.4801775062042493,0.8821546495527073,-0.10104893874241326,-0.16535567706619225,0.9305324959429795,0.30413536561686294,1.8147345592678736,0.6635436526508319,1.3390813417755756,-0.8327417550117698,0.6827192720613071,0.06970611061067403,1.4239485475232634
2024-06-13 07:21:38,1,3.0,63.19260383024812,14.663413977250457,Running,NR,-0.279940731331339,1.4404019682788802,0.8443440489820074,0.31683647779164137,0.2366925346341323,0.5336465696088939,0.6453178503491703,1.7502089516309063,0.5960290907962955,1.2685150009813486,-0.8000375988374973,0.5481928811073148,0.06970611061067403,1.1515669451884283
2024-06-13 07:21:39,1,3.0,63.19260014221072,14.663509028032422,Running,NR,-0.043174966460578335,1.4006264303535112,0.27718504042151065,0.14968231117801953,-0.16535567706619225,2.8274137615102988,0.18837702258268701,1.3630553058091013,0.5285145289417591,1.0215328082015542,-0.7673309474960349,0.5481928811073148,0.06970611061067403,1.201090872885671
2024-06-13 07:21:40,1,3.0,63.19259712472558,14.663606090471148,Running,NR,-0.043174966460578335,1.4006264303535112,0.27718504042151065,0.14968231117801953,0.1562828922940674,2.8274137615102988,0.6148551284980714,0.8468504447133613,0.5960290907962955,0.7745506154217598,-0.7509801169924889,0.125999719737913,0.06970611061067403,0.8148042368471776
2024-06-13 07:21:41,1,3.0,63.19259075447917,14.663708517327905,Running,NR,0.25816327973857156,1.4404019682788802,0.8821546495527073,0.0661052278712086,0.31710217697419724,0.6328680511924154,0.8280941814557637,0.6532736218024588,0.5960290907962955,0.6687011042304194,-0.7346267913217623,0.2761786361398401,0.13563299144275062,0.9138520922416631
2024-06-13 07:21:42,1,3.0,63.19258262403309,14.663809183984997,Running,NR,0.39807032261674796,1.4271434556370906,0.8821546495527073,0.23325939448483046,-0.004536392386062422,0.35854983740267976,0.3345980874679618,0.7177992294394264,0.5960290907962955,0.7039842746275329,-0.7182759608182163,0.2761786361398401,0.13563299144275062,1.0475666970242186
2024-06-13 07:21:43,1,3.0,63.19256938062608,14.663903983309863,Running,NR,0.39807032261674796,1.4669189935624596,0.919965250123407,-0.017471855435602333,0.07587324995400249,0.025866046210872972,0.005600691476093691,0.9759016599872964,0.5285145289417591,0.8098337858188733,-0.7019226351474851,0.26433359078507845,0.13563299144275062,1.0327095187150457
2024-06-13 07:21:44,1,3.0,63.19255177862942,14.663994424045086,Running,NR,-0.021650806017781993,1.612762632622146,0.8443440489820074,-0.10104893874241326,0.2366925346341323,-0.14923068599534114,0.5417445960554342,1.2985296981721337,0.5285145289417591,0.9862496378044407,-0.6692184789732079,0.26010310217506377,0.06970611061067403,1.235757622273741
2024-06-13 07:21:45,1,3.0,63.19253300316632,14.664099533110855,Running,NR,-0.021650806017781993,1.6260211452639357,0.6931016466992084,0.48399064440526324,0.31710217697419724,1.4149667883801718,0.5356520516852146,1.3630553058091013,0.5285145289417591,1.0215328082015542,-0.6692184789732079,0.20087767368045578,0.06970611061067403,1.0475666970242186
2024-06-13 07:21:46,1,3.0,63.19250961765647,14.66420279815793,Running,NR,0.1505424775245895,1.6260211452639357,0.7309122472699081,0.48399064440526324,0.1562828922940674,1.4149667883801718,0.11526649014004973,1.2985296981721337,0.4609999670872227,0.9509664674073273,-0.6528651533024813,0.20087767368045578,0.06970611061067403,1.1268049813398069
2024-06-13 07:21:47,1,3.0,63.19249008782208,14.664302794262769,Running,NR,0.1505424775245895,1.732089246398253,1.109018252976906,-0.5189343552764679,-0.004536392386062422,-0.42354889978507654,0.1335441232507091,1.6211577363569714,0.5285145289417591,1.1626654897900082,-0.6365143227989353,0.20087767368045578,0.06970611061067403,1.1416621596489798
2024-06-13 07:21:48,1,3.0,63.19246703758836,14.664403712376952,Running,NR,-0.279940731331339,1.8779328854579391,0.8821546495527073,0.31683647779164137,0.39751181931426216,3.1892803414031414,0.5173744185745551,2.3954650280005816,0.6635436526508319,1.656629875349597,-0.6201609971282042,0.22456776438997914,0.06970611061067403,1.2654719788920865
2024-06-13 07:21:49,1,3.0,63.19244809448719,14.664500188082457,Running,NR,-0.279940731331339,1.8779328854579391,0.8821546495527073,0.31683647779164137,0.39751181931426216,0.5103003386480655,0.6331327616087309,3.0407211043702564,0.7310582145053683,2.0447447497178453,-0.6038076714574729,0.22456776438997914,0.06970611061067403,1.3892817981351935
2024-06-13 07:21:50,1,3.0,63.19242864847183,14.66459222137928,Running,NR,-0.2261303302243478,1.732089246398253,0.919965250123407,0.5675677277120742,0.07587324995400249,5.226238992735432,0.27367264376576406,2.782618673822386,0.7985727763599048,1.9388952385265048,-0.5711035152832004,0.22076048601760564,0.06970611061067403,1.4932820462994032
2024-06-13 07:21:51,1,3.0,63.19241305813193,14.664679896086454,Running,NR,-0.2261303302243478,1.5995041199803564,0.9577758506941069,0.48399064440526324,0.2366925346341323,1.263216287134786,0.712335838421588,1.8147345592678736,0.8660873382144412,1.444930852966916,-0.5547526847796543,0.16153505752299765,0.06970611061067403,1.5130916173783002
2024-06-13 07:21:52,1,3.0,63.19239621050656,14.664763882756231,Running,NR,-0.4521340148737103,1.2415242786520353,0.919965250123407,0.40041356109845233,0.39751181931426216,0.9713884001244292,0.712335838421588,0.9113760523503288,0.8660873382144412,0.9509664674073273,-0.5383993591089231,0.16153505752299765,0.06970611061067403,1.5081392246085759
2024-06-13 07:21:53,1,3.0,63.192383302375674,14.664850467815995,Running,NR,-0.4521340148737103,1.2415242786520353,0.8821546495527073,0.23325939448483046,0.2366925346341323,0.24765524033874423,0.28585773250620355,0.7823248370763939,0.8660873382144412,0.8804001266131003,-0.5056952029346459,0.09427186204600148,0.0037792297785974385,1.4586152969113333
2024-06-13 07:21:54,1,3.0,63.19237056188285,14.664925234392284,Running,NR,-0.31222697199553356,1.2415242786520353,0.9577758506941069,0.0661052278712086,0.47792146165432703,0.48695410768723696,1.1388139443369725,1.2985296981721337,0.9336019000689775,1.1979486601871217,-0.48934187726391937,0.09427186204600148,0.0037792297785974385,1.4289009402929875
2024-06-13 07:21:55,1,3.0,63.1923561450094,14.665005784481764,Running,NR,-0.31222697199553356,1.2415242786520353,0.9955864512648066,0.48399064440526324,0.1562828922940674,0.5336465696088939,0.164006845101808,1.6856833439939387,0.9336019000689775,1.4096476825698026,-0.47299104676037335,0.05492924588854333,0.0037792297785974385,1.364519834286572
2024-06-13 07:21:56,1,3.0,63.19234122522175,14.665083065629004,Running,NR,-0.31222697199553356,1.3741094050699318,0.8821546495527073,0.31683647779164137,0.47792146165432703,0.8196378988790435,1.1327213999667527,1.5566321287200038,0.9336019000689775,1.3390813417755756,-0.44028439541891096,0.05492924588854333,0.0037792297785974385,1.3249006921287778
2024-06-13 07:21:57,1,3.0,63.192323707044125,14.665158418938518,Running,NR,-0.33375113243833004,1.4404019682788802,0.8065334484113077,0.40041356109845233,0.31710217697419724,0.8488206875800792,0.3467831762084013,1.2340040905351664,0.8660873382144412,1.1273823193928947,-0.44028439541891096,0.03927672044060852,0.0037792297785974385,1.2803291572012594
2024-06-13 07:21:58,1,3.0,63.19230929017067,14.665236789733171,Running,NR,0.1505424775245895,1.8779328854579391,0.8821546495527073,0.31683647779164137,0.31710217697419724,0.36438639514288695,0.6940582053109287,1.3630553058091013,0.7985727763599048,1.1626654897900082,-0.4075802392446384,0.011356141121070506,0.06970611061067403,1.3447102632076748
2024-06-13 07:21:59,1,3.0,63.19229252636433,14.665321195498109,Running,NR,0.1505424775245895,1.8779328854579391,0.8821546495527073,0.0661052278712086,0.31710217697419724,2.617297682862842,0.4808191523532364,1.6856833439939387,0.8660873382144412,1.374364512172689,-0.39122940874109235,-0.11090219596131862,0.06970611061067403,1.275376764431535
2024-06-13 07:22:00,1,3.0,63.19228137843311,14.665409456938503,Running,NR,0.08596999619620009,1.8779328854579391,0.8443440489820074,0.6511448110188851,0.47792146165432703,1.2573797293945788,0.791538915234445,1.6856833439939387,0.9336019000689775,1.4096476825698026,-0.35852275739962997,-0.11090219596131862,0.06970611061067403,1.3001387282801564
2024-06-13 07:22:01,1,3.0,63.19226922467351,14.665489168837668,Running,NR,-0.24765449066714432,1.3608508924281422,0.8065334484113077,0.48399064440526324,0.39751181931426216,1.0239174197862932,0.6635954834598298,1.3630553058091013,0.9336019000689775,1.2332318305842351,-0.34217192689608394,-0.13839976676401508,0.06970611061067403,1.2803291572012594
2024-06-13 07:22:02,1,3.0,63.19226193241775,14.665571982041,Running,NR,-0.5705168973090906,0.7377007982640278,0.9577758506941069,0.48399064440526324,0.39751181931426216,1.0647733239677435,0.9438525244899394,1.1049528752612314,0.8660873382144412,1.0568159785986677,-0.30946777072181136,-0.14220704513638857,0.06970611061067403,1.290233942740708
2024-06-13 07:22:03,1,3.0,63.19225447252393,14.665659740567207,Running,NR,-0.5705168973090906,0.6316326971297104,0.8443440489820074,0.40041356109845233,0.39751181931426216,0.7554357637367651,0.43817134176169803,0.9113760523503288,0.7985727763599048,0.9156832970102138,-0.29311444505108014,-0.14643753374640325,0.06970611061067403,1.290233942740708
2024-06-13 07:22:04,1,3.0,63.19225111976266,14.665749929845331,Running,NR,-0.5920410577518871,0.5785986465625518,0.768722847840608,0.48399064440526324,0.6387407463344569,0.37605951062330123,0.5356520516852146,0.8468504447133613,0.7985727763599048,0.8804001266131003,-0.2440569632060764,-0.15828257910116494,0.06970611061067403,1.290233942740708
