tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:20:28,1,3.0,63.191129034385085,14.659830126911402,Running,WR,0.37654616217395165,1.0559051016669798,1.109018252976906,-0.10104893874241326,-0.004536392386062422,-0.17841347469637683,0.03606341332719258,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.9635608748760592,0.40224425159460275,0.20155987227482722,0.765280309149935
2024-09-06 08:20:29,1,3.0,63.19117127917707,14.659902211278675,Running,WR,0.41959448305954467,1.0559051016669798,1.0712076524062062,-0.017471855435602333,0.07587324995400249,0.06088539265211588,0.18228447821246738,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.947207549205328,0.35105659008238294,0.20155987227482722,0.7256611669921407
2024-09-06 08:20:30,1,3.0,63.19121536798775,14.659976055845618,Running,WR,0.47340488416653576,1.0559051016669798,1.109018252976906,-0.10104893874241326,-0.004536392386062422,-0.21926937887782674,0.1335441232507091,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.947207549205328,0.3193287323904714,0.13563299144275062,0.6810896320646223
2024-09-06 08:20:31,1,3.0,63.19125761277974,14.660066748037934,Running,WR,0.47340488416653576,1.0559051016669798,1.1468288535476059,-0.017471855435602333,-0.004536392386062422,-0.17841347469637683,0.02387832458675307,0.008017545432783978,0.4609999670872227,0.24530305946505765,-0.947207549205328,0.2998689285701631,0.13563299144275062,0.5721369911306883
2024-09-06 08:20:32,1,3.0,63.1912923976779,14.660159032791851,Running,WR,0.47340488416653576,1.0956806395923488,0.9955864512648066,0.0661052278712086,0.1562828922940674,-0.14923068599534114,0.3406906318381815,0.07254315306975147,0.4609999670872227,0.28058622986217113,-0.947207549205328,0.26814086915745194,0.13563299144275062,0.5424226345123426
2024-09-06 08:20:33,1,3.0,63.191325422376394,14.660250060260296,Running,WR,0.44111864350234103,1.1619732028012972,1.0712076524062062,-0.017471855435602333,0.07587324995400249,-0.12588445503451248,0.04824850206763231,0.13706876070671897,0.5285145289417591,0.3511525706563981,-0.947207549205328,0.26814086915745194,0.06970611061067403,0.5226130634334455
2024-09-06 08:20:34,1,3.0,63.19135643541813,14.660350307822227,Running,WR,0.4841669643879337,1.1619732028012972,1.0333970518355065,0.23325939448483046,0.1562828922940674,-0.009153300230369728,0.3467831762084013,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.947207549205328,0.26814086915745194,0.13563299144275062,-0.482722668820582
2024-09-06 08:20:35,1,3.0,63.19139306433499,14.660444520413876,Running,WR,0.4841669643879337,1.1619732028012972,1.0333970518355065,0.14968231117801953,-0.08494603472612733,0.3410401641820585,0.12745157888048925,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.947207549205328,0.26814086915745194,0.399340514771057,0.785089880228832
2024-09-06 08:20:36,1,3.0,63.19142969325185,14.660544767975807,Running,WR,0.44111864350234103,0.9233199752490832,1.0333970518355065,0.0661052278712086,-0.004536392386062422,-0.12004789729430546,0.029970868956972933,0.008017545432783978,0.32597084337814985,0.17473671867083068,-0.947207549205328,0.26433359078507845,0.399340514771057,0.7504231308407621
2024-09-06 08:20:37,1,3.0,63.19146825000644,14.660626072436571,Running,WR,0.41959448305954467,0.9100614626072935,0.919965250123407,-0.017471855435602333,0.1562828922940674,-0.2659618407994839,0.15791430073158813,0.008017545432783978,0.32597084337814985,0.17473671867083068,-0.947207549205328,0.26010310217506377,0.2674867531069038,0.6266133115976552
2024-09-06 08:20:38,1,3.0,63.19150563329458,14.660721207037568,Running,WR,0.4303565632809427,0.9100614626072935,1.0333970518355065,0.0661052278712086,0.07587324995400249,-0.0324995311911984,0.029970868956972933,0.008017545432783978,0.32597084337814985,0.17473671867083068,-0.947207549205328,0.26010310217506377,0.2674867531069038,0.5721369911306883
2024-09-06 08:20:39,1,3.0,63.191542932763696,14.660813575610518,Running,WR,0.4303565632809427,0.9100614626072935,0.8821546495527073,0.14968231117801953,0.2366925346341323,0.008356372990251517,0.30413536561686294,0.008017545432783978,0.32597084337814985,0.17473671867083068,-0.9308542235345969,0.2761786361398401,0.20155987227482722,0.5770893839004125
2024-09-06 08:20:40,1,3.0,63.19157780148089,14.660900747403502,Running,WR,0.4303565632809427,0.8702859246819244,1.0712076524062062,-0.017471855435602333,-0.004536392386062422,-0.15506724373554817,-0.018769486004785334,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-0.9308542235345969,0.2761786361398401,0.20155987227482722,0.5622322055912397
2024-09-06 08:20:41,1,3.0,63.191620381549,14.660979537293317,Running,WR,0.2904495204027659,0.8702859246819244,1.0333970518355065,-0.017471855435602333,0.07587324995400249,-0.22510593661803388,0.26758009939554417,-0.121033669841151,0.32597084337814985,0.10417037787660371,-0.9308542235345969,0.26433359078507845,0.20155987227482722,0.532517848972894
2024-09-06 08:20:42,1,3.0,63.19166530855,14.661053884774446,Running,WR,0.5056911248307301,0.8570274120401348,1.0712076524062062,-0.35178018866284605,0.07587324995400249,-0.37685643786341944,0.24320992191466514,-0.18555927747811848,0.39348540523268627,0.10417037787660371,-0.9308542235345969,0.26010310217506377,0.20155987227482722,0.5077558851242727
2024-09-06 08:20:43,1,3.0,63.19171451032162,14.6611132286489,Running,WR,0.5056911248307301,0.8039933614729761,1.0712076524062062,0.0661052278712086,-0.004536392386062422,-0.14339412825513392,-0.024862030375005197,-0.18555927747811848,0.39348540523268627,0.10417037787660371,-0.9145033930310509,0.21695320764523213,0.20155987227482722,0.46318435019675425
2024-09-06 08:20:44,1,3.0,63.19175968877971,14.66117131523788,Running,WR,0.4088324028381463,0.8702859246819244,0.9577758506941069,-0.017471855435602333,0.1562828922940674,-0.3009811872407267,0.24320992191466514,-0.18555927747811848,0.39348540523268627,0.10417037787660371,-0.9145033930310509,0.20510796056967082,0.20155987227482722,0.45823195742702993
2024-09-06 08:20:45,1,3.0,63.19180863909423,14.661218170076609,Running,WR,0.3227357610669606,0.8702859246819244,0.9955864512648066,-0.10104893874241326,-0.004536392386062422,-0.2017597056572053,0.029970868956972933,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-0.9145033930310509,0.20087767368045578,0.20155987227482722,0.4483271718875814
2024-09-06 08:20:46,1,3.0,63.19185482338071,14.661273406818507,Running,WR,0.2904495204027659,0.8835444373237141,0.9955864512648066,-0.017471855435602333,0.07587324995400249,-0.20759626339741252,0.2493024662848848,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.9145033930310509,0.20087767368045578,0.13563299144275062,0.48299392127565133
2024-09-06 08:20:47,1,3.0,63.1919055338949,14.661317160353065,Running,WR,0.3442599215097569,0.9365784878908728,0.9955864512648066,0.14968231117801953,-0.004536392386062422,0.06672195039232288,-0.07969492970698311,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.9145033930310509,0.1221924413655395,0.13563299144275062,0.3938508514206144
2024-09-06 08:20:48,1,3.0,63.19195666350424,14.661367619410155,Running,WR,0.3442599215097569,0.9763540258162419,0.768722847840608,0.48399064440526324,0.1562828922940674,0.23598212485833,0.40161607554037926,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.9145033930310509,0.1221924413655395,0.13563299144275062,0.40375563696006295
2024-09-06 08:20:49,1,3.0,63.19200796075165,14.661414306610824,Running,WR,0.39807032261674796,0.9896125384580315,0.919965250123407,0.14968231117801953,0.1562828922940674,-0.038336088931405415,0.4930042410936759,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.9145033930310509,0.1221924413655395,0.06970611061067403,0.3938508514206144
2024-09-06 08:20:50,1,3.0,63.192056994885206,14.661467866972089,Running,WR,0.46264280394513735,1.002871051099821,0.9955864512648066,-0.017471855435602333,0.07587324995400249,-0.1667403592159625,0.03606341332719258,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.9145033930310509,0.1221924413655395,0.06970611061067403,0.3888984586508901
2024-09-06 08:20:51,1,3.0,63.192104017362,14.661524780094624,Running,WR,0.47340488416653576,1.002871051099821,0.9577758506941069,0.0661052278712086,0.07587324995400249,-0.25428872531906954,-0.055324752226104085,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.8981500673603243,0.2482580568203021,0.06970611061067403,0.6365180971371038
2024-09-06 08:20:52,1,3.0,63.19215246476233,14.661585045978429,Running,WR,0.46264280394513735,1.002871051099821,1.0333970518355065,-0.017471855435602333,0.1562828922940674,-0.05000920441181986,0.43207879739147814,0.13706876070671897,0.5285145289417591,0.3511525706563981,-0.8981500673603243,0.2761786361398401,0.06970611061067403,0.676137239294898
2024-09-06 08:20:53,1,3.0,63.192197643220425,14.661644054576756,Running,WR,0.46264280394513735,1.002871051099821,0.9577758506941069,0.0661052278712086,0.1562828922940674,0.02002948847066596,0.3345980874679618,0.20159436834368646,0.5960290907962955,0.42171891145062507,-0.8981500673603243,0.2761786361398401,0.06970611061067403,0.6117561332884824
2024-09-06 08:20:54,1,3.0,63.19224273785949,14.66169266961515,Running,WR,0.27968744018136793,1.002871051099821,0.9577758506941069,-0.017471855435602333,0.07587324995400249,-0.1959231479169982,0.413801164280819,0.13706876070671897,0.5285145289417591,0.3511525706563981,-0.8981500673603243,0.2761786361398401,0.06970611061067403,0.6068037405187582
2024-09-06 08:20:55,1,3.0,63.19228791631758,14.661753606051208,Running,WR,0.27968744018136793,0.9630955131744522,0.9955864512648066,0.0661052278712086,0.07587324995400249,0.05504883491190866,0.07261867954851134,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.8981500673603243,0.29563843996014844,0.06970611061067403,0.5077558851242727
2024-09-06 08:20:56,1,3.0,63.192335022613406,14.661810770630836,Running,WR,0.27968744018136793,0.8835444373237141,0.919965250123407,-0.017471855435602333,0.1562828922940674,-0.02082641571078417,0.5051893298341157,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.8817992368567783,0.29563843996014844,0.06970611061067403,0.5176606706637212
2024-09-06 08:20:57,1,3.0,63.19237802177667,14.661871958523989,Running,WR,0.27968744018136793,0.8835444373237141,0.9955864512648066,-0.017471855435602333,-0.004536392386062422,-0.038336088931405415,-0.030954574745224846,0.008017545432783978,0.32597084337814985,0.17473671867083068,-0.8817992368567783,0.29563843996014844,0.06970611061067403,0.5473750272820669
2024-09-06 08:20:58,1,3.0,63.192420015111566,14.661948569118977,Running,WR,0.39807032261674796,0.8835444373237141,0.919965250123407,-0.1846260220492242,0.07587324995400249,-0.4060392265644551,0.26148755502532456,0.008017545432783978,0.32597084337814985,0.17473671867083068,-0.8817992368567783,0.29563843996014844,0.06970611061067403,0.5820417766701368
2024-09-06 08:20:59,1,3.0,63.19245848804712,14.662043284624817,Running,WR,0.5810256863805178,1.0293880763834005,0.9955864512648066,0.14968231117801953,0.07587324995400249,0.10757785457377302,-0.08578747407720298,0.07254315306975147,0.32597084337814985,0.21001988906794417,-0.8654459111860471,0.29563843996014844,0.06970611061067403,0.5374702417426184
2024-09-06 08:21:00,1,3.0,63.19249218329787,14.662151830270886,Running,WR,0.451880723723739,1.0293880763834005,0.9955864512648066,0.0661052278712086,0.07587324995400249,-0.0324995311911984,0.06043359080807182,0.13706876070671897,0.32597084337814985,0.24530305946505765,-0.8654459111860471,0.2799859145122136,0.06970611061067403,0.5374702417426184
2024-09-06 08:21:01,1,3.0,63.192523531615734,14.662259789183736,Running,WR,0.451880723723739,1.0293880763834005,0.9955864512648066,0.0661052278712086,0.2366925346341323,-0.02082641571078417,0.2493024662848848,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.8654459111860471,0.2799859145122136,0.13563299144275062,0.5473750272820669
2024-09-06 08:21:02,1,3.0,63.19254985079169,14.662364311516283,Running,WR,0.13978039730319114,1.002871051099821,0.9577758506941069,0.14968231117801953,0.2366925346341323,-0.10837478181389122,0.1335441232507091,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.8654459111860471,0.2837933946053868,0.13563299144275062,0.5919465622095853
2024-09-06 08:21:03,1,3.0,63.19257399067283,14.662461625412108,Running,WR,0.19359079841018217,0.9233199752490832,1.0333970518355065,0.23325939448483046,-0.004536392386062422,0.241818682598537,0.20056211132312676,0.20159436834368646,0.4609999670872227,0.3511525706563981,-0.8654459111860471,0.29183116158777495,0.13563299144275062,0.6068037405187582
2024-09-06 08:21:04,1,3.0,63.19259561598301,14.662564219906926,Running,WR,0.13978039730319114,0.8305103867565554,1.0333970518355065,0.14968231117801953,0.1562828922940674,0.14259720101501572,0.1335441232507091,0.26611997598065396,0.5960290907962955,0.45700208184773855,-0.8654459111860471,0.29183116158777495,0.13563299144275062,0.6315657043673796
2024-09-06 08:21:05,1,3.0,63.192610116675496,14.662664383649826,Running,WR,-0.05393704668197669,0.8305103867565554,1.0333970518355065,0.23325939448483046,0.07587324995400249,0.3001842600006084,0.5904849510171924,0.3306455836176214,0.5960290907962955,0.49228525224485203,-0.8490925855153159,0.29563843996014844,0.13563299144275062,0.6464228826765523
2024-09-06 08:21:06,1,3.0,63.19262218661606,14.662759685888886,Running,WR,-0.2907028115527372,0.5520816212789724,1.1468288535476059,-0.017471855435602333,-0.08494603472612733,-0.07335543537264833,0.11526649014004973,0.26611997598065396,0.5960290907962955,0.45700208184773855,-0.8490925855153159,0.29563843996014844,0.13563299144275062,0.6365180971371038
2024-09-06 08:21:07,1,3.0,63.19263006560504,14.662856329232454,Running,WR,-0.279940731331339,0.4592720327864447,1.0333970518355065,-0.017471855435602333,0.07587324995400249,0.1367606432748087,0.43207879739147814,0.20159436834368646,0.4609999670872227,0.3511525706563981,-0.8327417550117698,0.29563843996014844,0.13563299144275062,0.6315657043673796
2024-09-06 08:21:08,1,3.0,63.192635932937264,14.662938052788377,Running,WR,-0.2907028115527372,0.3797209569357067,1.109018252976906,-0.10104893874241326,0.07587324995400249,-0.21343282113761963,0.27367264376576406,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.8163884293410433,0.29183116158777495,0.13563299144275062,0.6365180971371038
2024-09-06 08:21:09,1,3.0,63.19264045916498,14.663014747202396,Running,WR,-0.5705168973090906,0.3797209569357067,0.9955864512648066,0.14968231117801953,-0.004536392386062422,0.0725585081325301,0.005600691476093691,0.07254315306975147,0.32597084337814985,0.21001988906794417,-0.8000375988374973,0.2837933946053868,0.13563299144275062,0.6513752754462766
2024-09-06 08:21:10,1,3.0,63.192644817754626,14.663080545142291,Running,WR,-0.3552752928811264,0.3797209569357067,0.9955864512648066,-0.10104893874241326,-0.08494603472612733,-0.24845216757886243,0.04215595769741244,0.008017545432783978,0.32597084337814985,0.17473671867083068,-0.7673309474960349,0.26814086915745194,0.13563299144275062,0.6662324537554495
2024-09-06 08:21:11,1,3.0,63.19264758378267,14.663152378052471,Running,WR,-0.2261303302243478,0.22061880523423064,1.0712076524062062,0.0661052278712086,0.1562828922940674,-0.11421133955409823,-0.012676941634565468,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.7346267913217623,0.21272271903521747,0.13563299144275062,0.6909944176040708
2024-09-06 08:21:12,1,3.0,63.19264540448785,14.663230078294871,Running,WR,-0.3552752928811264,0.47253054542823436,1.109018252976906,0.0661052278712086,0.1562828922940674,0.07839506587273733,0.28585773250620355,0.3306455836176214,0.7310582145053683,0.562851593039079,-0.7182759608182163,0.13403748672030116,0.13563299144275062,0.6563276682160009
2024-09-06 08:21:13,1,3.0,63.19264205172658,14.66329981572926,Running,WR,-0.9794759457222225,0.5785986465625518,1.1846394541183056,0.31683647779164137,0.1562828922940674,0.32353049096143704,0.4259862530212585,0.5887480141654914,1.0686310237780503,0.8804001266131003,-0.6855693094767539,-0.33172857769577385,0.13563299144275062,0.3393745309536474
2024-09-06 08:21:14,1,3.0,63.19263459183276,14.663363266736267,Running,WR,-0.7319481006300637,0.605115671846131,1.109018252976906,0.48399064440526324,0.558331103994392,0.25349179807895145,0.7549836490131264,0.8468504447133613,1.4062038330507325,1.1979486601871217,-0.6692184789732079,-0.41464429862070484,0.13563299144275062,0.33442213818392313
2024-09-06 08:21:15,1,3.0,63.19263274781406,14.663428226485848,Running,WR,-0.6781376995230727,0.8702859246819244,1.0712076524062062,0.734721894325696,0.6387407463344569,0.7554357637367651,1.1936468436689505,1.0404272676242639,1.676262080468878,1.444930852966916,-0.6365143227989353,-0.4188747872307195,0.13563299144275062,0.38394606588116587
2024-09-06 08:21:16,1,3.0,63.1926270481199,14.663500310853124,Running,WR,-0.7319481006300637,0.8835444373237141,1.0712076524062062,0.6511448110188851,0.7191503886745217,0.5920121470109653,1.2789424648520271,1.1694784828981988,1.8112912041779508,1.58606353455537,-0.6201609971282042,-0.5212501102551591,0.13563299144275062,0.19575514063164345
2024-09-06 08:21:17,1,3.0,63.19262403063476,14.6635671146214,Running,WR,-0.6781376995230727,0.9763540258162419,1.1468288535476059,0.734721894325696,0.7995600310145867,0.708743301815108,1.5470144171416977,1.1694784828981988,1.8112912041779508,1.58606353455537,-0.6201609971282042,-0.7898800853671019,0.20155987227482722,0.04223096477019097
2024-09-06 08:21:18,1,3.0,63.19261908531189,14.663652693852782,Running,WR,-0.5489927368662942,0.9763540258162419,1.2224500546890054,0.48399064440526324,0.558331103994392,0.5453196850893083,0.8037240039748846,1.0404272676242639,1.676262080468878,1.444930852966916,-0.6038076714574729,-0.8135702769370251,0.20155987227482722,0.09175489246743371
2024-09-06 08:21:19,1,3.0,63.19260902702808,14.663733411580324,Running,WR,-0.33375113243833004,1.002871051099821,0.9955864512648066,0.818298977632507,0.8799696733546516,0.6853970708542795,1.3520529972946647,0.8468504447133613,1.4737183949052688,1.2332318305842351,-0.5874568409539269,-0.8135702769370251,0.20155987227482722,0.14623121293440072
2024-09-06 08:21:20,1,3.0,63.19259922020137,14.6638245228678,Running,WR,-0.5489927368662942,1.002871051099821,1.0333970518355065,0.734721894325696,0.7995600310145867,0.35271327966247273,1.016963056932577,0.7177992294394264,1.338689271196196,1.0920991489957812,-0.5874568409539269,-0.8017252315822634,0.20155987227482722,0.2007075334013677
2024-09-06 08:21:21,1,3.0,63.19258404895663,14.663899289444087,Running,WR,-0.33375113243833004,0.8305103867565554,1.0712076524062062,0.5675677277120742,0.39751181931426216,0.4110788570645441,0.40161607554037926,0.6532736218024588,1.2036601474871231,0.9862496378044407,-0.5711035152832004,-0.6316634019827866,0.20155987227482722,0.5374702417426184
2024-09-06 08:21:22,1,3.0,63.192570973187685,14.663975816220043,Running,WR,-0.484420255537905,0.8305103867565554,1.0712076524062062,0.31683647779164137,0.7995600310145867,-0.02666297345099118,0.8951121695281813,0.7177992294394264,1.2036601474871231,1.0215328082015542,-0.5711035152832004,-0.5567854480402438,0.20155987227482722,0.6513752754462766
2024-09-06 08:21:23,1,3.0,63.192556304857135,14.664049157872796,Running,WR,-0.484420255537905,0.8305103867565554,0.9955864512648066,0.6511448110188851,0.7191503886745217,0.38773262610371545,0.7671687377535659,0.7177992294394264,1.2036601474871231,1.0215328082015542,-0.5711035152832004,-0.5017905081556505,0.20155987227482722,0.676137239294898
2024-09-06 08:21:24,1,3.0,63.19254582747817,14.664123756811025,Running,WR,-0.5812789775304887,0.7244422856222381,0.9577758506941069,0.734721894325696,0.7995600310145867,0.49279066542744393,1.0717959562645547,0.7823248370763939,1.2036601474871231,1.0568159785986677,-0.5547526847796543,-0.5017905081556505,0.20155987227482722,0.6860420248343465
2024-09-06 08:21:25,1,3.0,63.19253501482308,14.664197266101835,Running,WR,-0.8933793039510368,0.5653401339207621,1.0333970518355065,0.5675677277120742,0.6387407463344569,0.5103003386480655,0.6940582053109287,0.7177992294394264,1.0686310237780503,0.9509664674073273,-0.5383993591089231,-0.5017905081556505,0.13563299144275062,0.6018513477490339
2024-09-06 08:21:26,1,3.0,63.19252680055797,14.664265662431715,Running,WR,-0.5920410577518871,0.5653401339207621,0.919965250123407,0.734721894325696,0.7191503886745217,0.41691541480475114,0.7427985602726869,0.6532736218024588,1.001116461923514,0.8804001266131003,-0.5220460334381919,-0.5017905081556505,0.13563299144275062,0.5226130634334455
2024-09-06 08:21:27,1,3.0,63.19251506589353,14.66433422639966,Running,WR,-0.5920410577518871,0.5653401339207621,0.9577758506941069,0.5675677277120742,0.558331103994392,0.32936704870164407,0.462541519242577,0.6532736218024588,1.001116461923514,0.8804001266131003,-0.5220460334381919,-0.5174428318827856,0.13563299144275062,0.4433747791178571
2024-09-06 08:21:28,1,3.0,63.192498721182346,14.664401784539224,Running,WR,-0.5920410577518871,0.6316326971297104,0.8821546495527073,0.734721894325696,0.7995600310145867,0.38773262610371545,0.9194823470090604,0.7177992294394264,1.0686310237780503,0.9509664674073273,-0.5056952029346459,-0.5330953573307204,0.13563299144275062,0.3542317092628202
2024-09-06 08:21:29,1,3.0,63.19248338229954,14.664461463689804,Running,WR,-0.5920410577518871,0.6448912097715,1.0712076524062062,0.5675677277120742,0.558331103994392,0.5219734541284796,0.7732612821237858,0.7823248370763939,1.0686310237780503,0.9862496378044407,-0.48934187726391937,-0.5529781696678703,0.13563299144275062,0.34432692372337165
