tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:25:05,1,4.0,63.19093373604119,14.659576322883368,Running,NR,0.5272152852735268,0.4990475707118137,0.08813203756801172,-0.5189343552764679,-0.4869942464264519,1.5783904051059714,-0.5792835680650048,0.26611997598065396,-0.6192330225853598,-0.17809498530030415,-1.0126158615538778,-0.0673290911938458,0.72897491893144,0.5820417766701368
2024-06-14 08:25:06,1,4.0,63.190987799316645,14.659657375887036,Running,NR,0.5272152852735268,0.4990475707118137,0.012510836426612144,0.14968231117801953,-0.24576531940625715,0.28851114452019416,-0.47571031377126866,0.008017545432783978,-0.5517184607308234,-0.2839444964916446,-1.0126158615538778,-0.0673290911938458,0.72897491893144,0.6365180971371038
2024-06-14 08:25:07,1,4.0,63.19104462862015,14.659735579043629,Running,NR,0.5487394457163232,0.4990475707118137,0.012510836426612144,-0.1846260220492242,-0.32617496174632205,0.05504883491190866,-0.24419362770291708,0.13706876070671897,-0.48420389887628706,-0.17809498530030415,-1.028969187224609,-0.05971453444909879,0.6630480380993633,0.7108039886829679
2024-06-14 08:25:08,1,4.0,63.19109349511564,14.659799365326762,Running,NR,0.4841669643879337,0.6714082350550794,0.012510836426612144,-0.1846260220492242,-0.24576531940625715,0.05504883491190866,-0.15889800651984026,0.4596967988915564,-0.41668933702175065,0.03360403708237675,-0.9962650310503318,-0.024179196664014142,0.6630480380993633,0.7801374874591077
2024-06-14 08:25:09,1,4.0,63.19114428944886,14.659873628988862,Running,NR,0.4841669643879337,0.6714082350550794,-0.025299764144087643,-0.5189343552764679,-0.24576531940625715,1.4441495770812074,-0.15889800651984026,0.5887480141654914,-0.48420389887628706,0.06888720747949023,-0.9962650310503318,0.615456076584311,0.6630480380993633,1.6666157932397527
2024-06-14 08:25:10,1,4.0,63.19118552841246,14.659963147714734,Running,NR,0.44111864350234103,0.7642178235476071,0.05032143699731193,-0.5189343552764679,-0.24576531940625715,0.831311014359458,-0.2990265270348951,0.5242224065285239,-0.5517184607308234,-0.0016791333147367362,-0.9962650310503318,0.615456076584311,0.5971211572672868,1.7062349353975468
2024-06-14 08:25:11,1,4.0,63.19122349843383,14.660050151869656,Running,NR,0.4303565632809427,0.8039933614729761,0.05032143699731193,-0.5189343552764679,-0.16535567706619225,0.831311014359458,-0.32948924888599396,0.5242224065285239,-0.5517184607308234,-0.0016791333147367362,-0.9962650310503318,0.5799207387992263,0.5971211572672868,1.6220442583122343
2024-06-14 08:25:12,1,4.0,63.191261971369386,14.660132881253958,Running,NR,0.5379773654949247,0.8437688993983451,0.05032143699731193,-0.5189343552764679,-0.16535567706619225,0.8780034762811149,-0.32948924888599396,0.7177992294394264,-0.6192330225853598,0.06888720747949023,-0.9962650310503318,0.45766240171683725,0.5311942764352102,1.438805725832436
2024-06-14 08:25:13,1,4.0,63.19129968993366,14.660235727205873,Running,NR,0.5379773654949247,0.8702859246819244,-0.025299764144087643,-0.35178018866284605,-0.4869942464264519,2.0278053511019207,-0.5853761124352247,0.8468504447133613,-0.6867475844398963,0.10417037787660371,-0.9962650310503318,0.3590943570647711,0.5311942764352102,1.0475666970242186
2024-06-14 08:25:14,1,4.0,63.19133849814534,14.660326838493347,Running,NR,0.5379773654949247,0.8702859246819244,-0.025299764144087643,-0.35178018866284605,-0.32617496174632205,2.0278053511019207,-0.384322148217972,0.8468504447133613,-0.6192330225853598,0.1394535482737172,-0.9799117053796053,0.3193287323904714,0.5311942764352102,0.9980427693269758
2024-06-14 08:25:15,1,4.0,63.19137428887189,14.660399425774813,Running,NR,0.5595015259377211,0.8702859246819244,0.05032143699731193,-0.5189343552764679,-0.32617496174632205,1.298235633576029,-0.384322148217972,0.6532736218024588,-0.5517184607308234,0.06888720747949023,-0.9799117053796053,0.3193287323904714,0.5311942764352102,0.928709270550836
2024-06-14 08:25:16,1,4.0,63.19141225889325,14.660488441586494,Running,NR,0.41959448305954467,0.6183741844879207,0.05032143699731193,-0.5189343552764679,-0.32617496174632205,1.3215818645368573,-0.3538594263668731,0.3306455836176214,-0.41668933702175065,-0.03696230371185022,-0.9799117053796053,0.35105659008238294,0.5971211572672868,0.9831855910178029
2024-06-14 08:25:17,1,4.0,63.191456431522965,14.660596819594502,Running,NR,0.5702636061591194,0.4592720327864447,1.0712076524062062,-0.1846260220492242,-0.32617496174632205,-0.02666297345099118,-0.30511907140511485,-0.056508062204183515,-0.34917477516721424,-0.21337815569741764,-0.947207549205328,0.35105659008238294,0.5971211572672868,1.0079475548664243
2024-06-14 08:25:18,1,4.0,63.191490629687905,14.660677621141076,Running,NR,0.4303565632809427,0.12780921674170295,0.012510836426612144,-0.435357271969657,-0.32617496174632205,-0.30681774498093384,-0.1528054621496204,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,-0.947207549205328,0.35105659008238294,0.5971211572672868,1.077281053642564
2024-06-14 08:25:19,1,4.0,63.19152885116637,14.66077107936144,Running,NR,0.4303565632809427,-0.0047759096761937425,-0.025299764144087643,-0.435357271969657,-0.32617496174632205,-0.30681774498093384,-0.3416743376264336,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.9308542235345969,0.32355901927968644,0.5971211572672868,1.0128999476361487
2024-06-14 08:25:20,1,4.0,63.19157252088189,14.660874595865607,Running,NR,0.451880723723739,-0.0047759096761937425,-0.06311036471478743,-0.10104893874241326,-0.32617496174632205,0.008356372990251517,-0.3416743376264336,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,-0.9308542235345969,0.26010310217506377,0.5971211572672868,0.9386140560902845
2024-06-14 08:25:21,1,4.0,63.19160579703748,14.660947350785136,Running,NR,0.451880723723739,-0.0047759096761937425,0.012510836426612144,-0.017471855435602333,-0.40658460408638697,0.1017412968335658,-0.4147848700690709,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.9308542235345969,0.15349729054060945,0.5971211572672868,0.8148042368471776
2024-06-14 08:25:22,1,4.0,63.19164779037237,14.661014154553412,Running,NR,0.44111864350234103,0.18084326730886163,-0.025299764144087643,-0.017471855435602333,-0.08494603472612733,0.1017412968335658,-0.049232207855884225,-0.18555927747811848,-0.48420389887628706,-0.35451083728587157,-0.9308542235345969,0.11796195275552482,0.5971211572672868,0.7256611669921407
2024-06-14 08:25:23,1,4.0,63.19169565103948,14.661071989685295,Running,NR,0.3442599215097569,0.18084326730886163,-0.025299764144087643,-0.1846260220492242,-0.08494603472612733,-0.12588445503451248,-0.049232207855884225,0.20159436834368646,-0.48420389887628706,-0.14281181490319067,-0.9308542235345969,0.15772757742982452,0.5971211572672868,0.730613559761865
2024-06-14 08:25:24,1,4.0,63.19174502044916,14.661134853959084,Running,NR,0.44111864350234103,0.18084326730886163,-0.06311036471478743,-0.35178018866284605,-0.16535567706619225,2.0861709285039924,-0.24419362770291708,0.39517119125458894,-0.6192330225853598,-0.10752864450607719,-0.947207549205328,0.38278444777429443,0.5311942764352102,1.1020430174911855
2024-06-14 08:25:25,1,4.0,63.19178936071694,14.661190593615174,Running,NR,0.44111864350234103,0.18084326730886163,-0.06311036471478743,-0.35178018866284605,-0.16535567706619225,2.0861709285039924,-0.24419362770291708,0.07254315306975147,-0.7542621462944327,-0.35451083728587157,-0.947207549205328,0.39843697322222926,0.46526739560313357,1.146614552418704
2024-06-14 08:25:26,1,4.0,63.191837472841144,14.661241471767426,Running,NR,0.44111864350234103,-0.16387806137766978,-0.06311036471478743,-0.017471855435602333,-0.4869942464264519,-0.05584576215202687,-0.5670984793245654,-0.3146104927520535,-0.8217767081489691,-0.6014930300656659,-0.947207549205328,0.39843697322222926,0.46526739560313357,1.1367097668792554
2024-06-14 08:25:27,1,4.0,63.19189631380141,14.66130718588829,Running,NR,0.5595015259377211,-0.20365359930303878,-0.1765421664268868,-0.10104893874241326,-0.4869942464264519,-0.09086510859326978,-0.6706717336183016,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.9799117053796053,0.13784476509267465,0.46526739560313357,0.6315657043673796
2024-06-14 08:25:28,1,4.0,63.19194626994431,14.661361081525683,Running,NR,0.4088324028381463,-0.20365359930303878,-0.1765421664268868,-0.10104893874241326,-0.4869942464264519,-0.09086510859326978,-0.6706717336183016,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.947207549205328,0.10611690740076314,0.46526739560313357,0.6117561332884824
2024-06-14 08:25:29,1,4.0,63.19200100377202,14.661417240276933,Running,NR,0.5810256863805178,-0.20365359930303878,-0.10092096528548722,-0.017471855435602333,-0.4869942464264519,0.20679933615729432,-0.6097462899161037,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.947207549205328,0.10611690740076314,0.46526739560313357,0.6018513477490339
2024-06-14 08:25:30,1,4.0,63.19205054081976,14.661476919427514,Running,NR,0.5810256863805178,-0.1506195487358801,-0.10092096528548722,-0.017471855435602333,-0.40658460408638697,0.20679933615729432,-0.603653745545884,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.947207549205328,0.4183197855593791,0.46526739560313357,0.9237568777811117
2024-06-14 08:25:31,1,4.0,63.192099407315254,14.661534251645207,Running,NR,0.5810256863805178,-0.13736103609409045,-0.4412163704217853,-0.35178018866284605,-0.40658460408638697,-0.38852955334383377,-0.603653745545884,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,-0.9145033930310509,0.5680756934444647,0.46526739560313357,1.2159480511948437
2024-06-14 08:25:32,1,4.0,63.192149279639125,14.661592254415154,Running,NR,0.37654616217395165,-0.09758549816872143,-0.4412163704217853,-0.35178018866284605,-0.40658460408638697,-0.38852955334383377,-0.45134013629038955,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-0.9308542235345969,0.45766240171683725,0.46526739560313357,1.1218525885700825
2024-06-14 08:25:33,1,4.0,63.19219655357301,14.661660818383098,Running,NR,0.37654616217395165,-0.09758549816872143,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.518358124362807,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9145033930310509,0.45766240171683725,0.46526739560313357,1.1763289090370497
2024-06-14 08:25:34,1,4.0,63.192240223288536,14.661722760647535,Running,NR,0.37654616217395165,-0.09758549816872143,-0.025299764144087643,-0.26820310535603514,-0.40658460408638697,-0.15506724373554817,-0.518358124362807,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.9145033930310509,0.45766240171683725,0.46526739560313357,0.9336616633205602
2024-06-14 08:25:35,1,4.0,63.19228481501341,14.661795934662225,Running,NR,0.4303565632809427,0.18084326730886163,-0.10092096528548722,-0.10104893874241326,-0.32617496174632205,0.09006818135315156,-0.3599519707370929,-0.121033669841151,-0.5517184607308234,-0.35451083728587157,-0.9145033930310509,0.4259345440249257,0.399340514771057,0.8346138079260748
2024-06-14 08:25:36,1,4.0,63.19233359768987,14.661879669874908,Running,NR,0.2689253599599695,0.446013520144655,0.4284274427043098,-0.10104893874241326,-0.40658460408638697,0.09006818135315156,-0.42087741443929066,0.26611997598065396,-0.41668933702175065,-0.0722454741089637,-0.9308542235345969,0.37093940241953277,0.399340514771057,0.7702327019196592
2024-06-14 08:25:37,1,4.0,63.19237031042576,14.661946138367057,Running,NR,0.4088324028381463,0.5520816212789724,0.8821546495527073,-0.5189343552764679,-0.32617496174632205,1.140648574590436,-0.2563787164433567,0.39517119125458894,-0.2816602133126778,0.06888720747949023,-0.9308542235345969,0.37093940241953277,0.399340514771057,0.7603279163802107
2024-06-14 08:25:38,1,4.0,63.19240702316165,14.662035657092929,Running,NR,0.4088324028381463,0.605115671846131,0.8821546495527073,-0.1846260220492242,-0.40658460408638697,-0.0675188776324411,-0.4330625031797303,0.20159436834368646,-0.2816602133126778,-0.03696230371185022,-0.947207549205328,0.3865919278674676,0.399340514771057,0.7702327019196592
2024-06-14 08:25:39,1,4.0,63.192442478612065,14.662124337628484,Running,NR,0.4088324028381463,0.6183741844879207,0.8821546495527073,-0.1846260220492242,-0.40658460408638697,0.06672195039232288,-0.5305432131032467,0.07254315306975147,-0.2141456514581414,-0.0722454741089637,-0.9308542235345969,0.3865919278674676,0.399340514771057,0.765280309149935
2024-06-14 08:25:40,1,4.0,63.192476676777005,14.662223495543005,Running,NR,0.36578408195255363,0.6183741844879207,0.9577758506941069,-0.5189343552764679,-0.24576531940625715,-0.24845216757886243,-0.21373090585181817,0.07254315306975147,-0.07911652774906859,-0.0016791333147367362,-0.947207549205328,0.3667091155303177,0.399340514771057,0.730613559761865
2024-06-14 08:25:41,1,4.0,63.19250928238034,14.662312427535651,Running,NR,0.41959448305954467,0.8437688993983451,1.0712076524062062,-0.1846260220492242,-0.08494603472612733,0.1017412968335658,-0.07360238533676325,0.20159436834368646,0.055912595960004224,0.1394535482737172,-0.947207549205328,0.3629016354371446,0.399340514771057,0.7256611669921407
2024-06-14 08:25:42,1,4.0,63.192539708688855,14.6624222304672,Running,NR,0.36578408195255363,1.1221976648759282,1.1468288535476059,0.0661052278712086,-0.40658460408638697,0.46360787672640824,-0.4147848700690709,0.4596967988915564,0.25845628152361344,0.3864357410535116,-0.947207549205328,0.34724931171000945,0.399340514771057,0.730613559761865
2024-06-14 08:25:43,1,4.0,63.192561669275165,14.662530608475208,Running,NR,0.03215959508920905,1.1487146901595076,1.2224500546890054,-0.017471855435602333,-0.16535567706619225,0.19512622067688007,-0.14671291777940076,0.7823248370763939,0.4609999670872227,0.6687011042304194,-0.9308542235345969,0.34301882309999476,0.399340514771057,0.7553755236104863
2024-06-14 08:25:44,1,4.0,63.1925786845386,14.662637645378709,Running,NR,0.19359079841018217,1.1487146901595076,1.2980712558304048,0.31683647779164137,0.558331103994392,0.9246959382027722,0.6087625841278518,0.9759016599872964,0.5960290907962955,0.8451169562159868,-0.9145033930310509,0.34301882309999476,0.399340514771057,0.9386140560902845
2024-06-14 08:25:45,1,4.0,63.1925892457366,14.66274761594832,Running,NR,0.19359079841018217,1.1221976648759282,1.2224500546890054,0.0661052278712086,-0.08494603472612733,0.21847245163770854,-0.12843528466874138,0.8468504447133613,0.5960290907962955,0.7745506154217598,-0.9145033930310509,0.34724931171000945,0.399340514771057,0.9831855910178029
2024-06-14 08:25:46,1,3.0,63.19259494543075,14.662849539890884,Running,NR,-0.021650806017781993,1.0691636143087695,1.109018252976906,0.23325939448483046,-0.08494603472612733,0.3702229528830942,0.10917394576983008,0.6532736218024588,0.5960290907962955,0.6687011042304194,-0.9145033930310509,0.34724931171000945,0.3334136339389804,1.0079475548664243
2024-06-14 08:25:47,1,3.0,63.192600728943944,14.66294752433896,Running,NR,-0.33375113243833004,0.605115671846131,1.1846394541183056,0.0661052278712086,-0.16535567706619225,0.31769393322122985,-0.1832681840007193,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.8817992368567783,0.3392115447276213,0.3334136339389804,0.9683284127086301
2024-06-14 08:25:48,1,3.0,63.19260659627616,14.663041066378357,Running,NR,-0.37679945332392295,0.446013520144655,1.0333970518355065,0.0661052278712086,0.39751181931426216,0.22430900937791576,0.7062432940513681,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.8490925855153159,0.32736629765205993,0.3334136339389804,0.9782331982480786
2024-06-14 08:25:49,1,3.0,63.19260542280972,14.663120610639451,Running,NR,-0.21536825000294982,0.4194964948610757,0.9955864512648066,0.0661052278712086,-0.08494603472612733,0.23014556711812278,-0.27465634955401597,0.3306455836176214,0.19094171966907703,0.28058622986217113,-0.8163884293410433,0.3117139739249248,0.3334136339389804,1.0079475548664243
2024-06-14 08:25:50,1,3.0,63.19260441698134,14.663201998919249,Running,NR,-0.23689241044574616,0.4194964948610757,0.9577758506941069,0.14968231117801953,-0.32617496174632205,0.27683802903977994,-0.31730416014555446,0.3306455836176214,0.055912595960004224,0.21001988906794417,-0.8000375988374973,0.3074834853149101,0.3334136339389804,1.0277571259453213
2024-06-14 08:25:51,1,3.0,63.19260148331523,14.663285231217742,Running,NR,-0.23689241044574616,0.3532039316521273,0.9577758506941069,0.14968231117801953,-0.16535567706619225,0.29434770226040136,-0.12843528466874138,0.39517119125458894,0.12342715781454063,0.28058622986217113,-0.7673309474960349,0.29183116158777495,0.3334136339389804,1.1317573741095313
2024-06-14 08:25:52,1,3.0,63.192597795277834,14.663376426324248,Running,NR,-0.484420255537905,0.24713583051781,0.9577758506941069,-0.017471855435602333,-0.004536392386062422,0.16010687423563716,0.10917394576983008,0.4596967988915564,0.12342715781454063,0.3158694002592846,-0.7346267913217623,0.26433359078507845,0.2674867531069038,1.092138231951737
2024-06-14 08:25:53,1,3.0,63.19259628653526,14.663457479327915,Running,NR,-0.4951823357593032,0.24713583051781,0.919965250123407,-0.10104893874241326,-0.24576531940625715,0.14843375875522294,-0.14062037340918088,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.7182759608182163,0.24445077844792862,0.06970611061067403,0.9435664488600087
2024-06-14 08:25:54,1,3.0,63.19258941337466,14.66353576630354,Running,NR,-0.4951823357593032,0.24713583051781,0.9955864512648066,0.0661052278712086,-0.32617496174632205,0.2710014712995727,-0.3599519707370929,0.4596967988915564,0.055912595960004224,0.28058622986217113,-0.7182759608182163,0.1416522451858478,0.06970611061067403,0.8989949139324903
2024-06-14 08:25:55,1,3.0,63.19258228875697,14.663619585335256,Running,NR,-0.3552752928811264,0.26039434315959964,0.9955864512648066,-0.35178018866284605,-0.24576531940625715,-0.2601252830592767,-0.1832681840007193,0.3306455836176214,0.055912595960004224,0.21001988906794417,-0.6855693094767539,0.125999719737913,0.06970611061067403,0.9435664488600087
2024-06-14 08:25:56,1,3.0,63.19257223047316,14.663708098232746,Running,NR,0.053683755532005384,0.5785986465625518,0.9955864512648066,0.0661052278712086,-0.16535567706619225,0.28851114452019416,-0.32948924888599396,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.6692184789732079,0.07481205822569317,0.06970611061067403,0.9386140560902845
2024-06-14 08:25:57,1,3.0,63.19255898706615,14.663794599473476,Running,NR,0.053683755532005384,0.6183741844879207,0.8443440489820074,0.0661052278712086,0.07587324995400249,0.2009627784170871,0.005600691476093691,0.26611997598065396,0.12342715781454063,0.21001988906794417,-0.6528651533024813,0.07481205822569317,0.06970611061067403,1.0327095187150457
2024-06-14 08:25:58,1,3.0,63.19254565984011,14.663889147341251,Running,NR,-0.06469912690337468,0.6714082350550794,0.9577758506941069,0.0661052278712086,-0.08494603472612733,0.37605951062330123,-0.1954532727411588,0.39517119125458894,0.25845628152361344,0.3511525706563981,-0.6365143227989353,0.10611690740076314,0.06970611061067403,1.0970906247214613
2024-06-14 08:25:59,1,3.0,63.192528476938605,14.66397707350552,Running,NR,-0.06469912690337468,0.7509593109058175,0.919965250123407,-0.10104893874241326,0.07587324995400249,0.0375391616912872,0.1335441232507091,0.4596967988915564,0.32597084337814985,0.42171891145062507,-0.6201609971282042,0.10611690740076314,0.06970611061067403,1.1416621596489798
2024-06-14 08:26:00,1,3.0,63.192510874941945,14.664069190621376,Running,NR,0.07520791597480173,0.7509593109058175,0.9577758506941069,0.23325939448483046,-0.08494603472612733,0.5161368963882726,0.005600691476093691,0.6532736218024588,0.32597084337814985,0.5275684226419655,-0.5874568409539269,0.11034719428997819,0.0037792297785974385,1.1268049813398069
2024-06-14 08:26:01,1,3.0,63.19249260239303,14.664151249453424,Running,NR,0.07520791597480173,0.7509593109058175,0.9955864512648066,0.14968231117801953,-0.32617496174632205,0.3001842600006084,-0.1528054621496204,0.7823248370763939,0.32597084337814985,0.5981347634361924,-0.5711035152832004,0.09046438195282834,-0.2599282935497089,0.7801374874591077
2024-06-14 08:26:02,1,3.0,63.192477682605386,14.66424135491252,Running,NR,-0.2907028115527372,0.6846667476968691,0.9577758506941069,0.31683647779164137,-0.004536392386062422,0.8896765917615294,0.06652613517829147,0.7823248370763939,0.32597084337814985,0.5981347634361924,-0.5547526847796543,0.09046438195282834,-0.2599282935497089,0.7900422729985562
2024-06-14 08:26:03,1,3.0,63.19246125407517,14.664325593039392,Running,NR,-0.3229890522169319,0.5123060833536034,0.919965250123407,0.31683647779164137,-0.004536392386062422,0.8079647833986295,-0.024862030375005197,0.6532736218024588,0.19094171966907703,0.45700208184773855,-0.5547526847796543,0.08242661497044017,0.06970611061067403,1.1713765162673253
2024-06-14 08:26:04,1,3.0,63.19244801066816,14.664415447041392,Running,NR,-0.4628960950951085,0.4990475707118137,0.9577758506941069,0.14968231117801953,-0.08494603472612733,0.2009627784170871,-0.15889800651984026,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.5383993591089231,0.03927672044060852,0.06970611061067403,1.1515669451884283
2024-06-14 08:26:05,1,3.0,63.19243334233761,14.664502618834376,Running,NR,-0.2691786511099409,0.4990475707118137,1.0712076524062062,0.31683647779164137,-0.16535567706619225,0.5920121470109653,-0.32339670451577424,0.4596967988915564,0.12342715781454063,0.3158694002592846,-0.5220460334381919,0.03123895345822035,0.0037792297785974385,1.1218525885700825
2024-06-14 08:26:06,1,3.0,63.19242110475898,14.664582749828696,Running,NR,-0.2691786511099409,0.4990475707118137,0.9577758506941069,0.14968231117801953,-0.08494603472612733,0.27683802903977994,-0.12234274029852152,0.5887480141654914,0.12342715781454063,0.3864357410535116,-0.5056952029346459,0.01939390810345868,0.06970611061067403,1.2605195861223624
2024-06-14 08:26:07,1,3.0,63.192405765876174,14.664661874994636,Running,NR,-0.2691786511099409,0.5653401339207621,1.0712076524062062,0.31683647779164137,-0.16535567706619225,0.662050839893451,-0.2807488939242358,0.8468504447133613,0.25845628152361344,0.5981347634361924,-0.48934187726391937,0.01939390810345868,0.06970611061067403,1.2456624078131895
2024-06-14 08:26:08,1,3.0,63.19238900206983,14.664741838350892,Running,NR,-0.47365817531650667,0.6183741844879207,0.8821546495527073,0.14968231117801953,-0.004536392386062422,0.451934761245994,0.08480376828895085,0.9759016599872964,0.32597084337814985,0.7039842746275329,-0.47299104676037335,0.00754886274869701,0.06970611061067403,1.2258528367342925
2024-06-14 08:26:09,1,3.0,63.19237341172993,14.66481794603169,Running,NR,-0.47365817531650667,0.6183741844879207,1.1846394541183056,-0.435357271969657,0.2366925346341323,1.0297539775265006,0.2249322888040058,1.0404272676242639,0.4609999670872227,0.8098337858188733,-0.4566377210896421,-0.03983172211194895,0.06970611061067403,1.1763289090370497
