sessionid,tt_s,distance_m,slope_pct,speed_kmph,power_w,heartrate_bpm,frequency_ppm,cycle,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,treadmill_force_n,altitude_m,latitude_deg,longitude_deg,usernote = None
2083,1717490597,2546.09,0.0,26.9,121.0,171.0,35.0,294.0,150.0,170.0,22.4,25.7,13.0,14.0,27.0,0.0,357.0,63.190272403880954,14.659060165286064,
2083,1717490598,2554.54,0.0,27.7,121.0,172.0,35.0,294.0,150.0,170.0,22.4,25.7,13.0,13.0,26.0,0.0,357.0,63.19022437557578,14.658929575234652,
2083,1717490599,2562.75,0.0,28.0,121.0,172.0,35.0,294.0,160.0,160.0,19.3,18.9,13.0,12.0,25.0,0.0,357.0,63.1901837233454,14.658793034031987,
2083,1717490600,2571.4,0.0,29.6,128.0,172.0,35.0,295.0,160.0,150.0,19.3,20.0,13.0,13.0,26.0,0.0,357.0,63.19012815132737,14.658672418445349,
2083,1717490601,2579.68,0.0,29.8,134.0,172.0,35.0,296.0,150.0,150.0,22.2,20.0,13.0,14.0,27.0,0.0,357.0,63.19009110331535,14.658529171720147,
2083,1717490602,2586.82,0.0,28.8,134.0,172.0,53.0,296.0,110.0,150.0,12.3,15.8,15.0,15.0,30.0,0.0,356.0,63.19005296565592,14.658414758741856,
2083,1717490603,2593.9,0.0,27.3,134.0,172.0,51.0,297.0,110.0,180.0,12.3,19.9,17.0,13.0,30.0,0.0,356.0,63.1900351960212,14.658279055729508,
2083,1717490604,2601.9,0.0,27.8,126.0,172.0,41.0,298.0,160.0,110.0,25.1,9.0,16.0,10.0,26.0,0.0,356.0,63.190000327304006,14.658158104866743,
2083,1717490605,2612.19,0.0,29.1,126.0,172.0,32.0,298.0,140.0,110.0,21.2,9.0,15.0,9.0,24.0,0.0,357.0,63.1899884250015,14.657954592257738,
2083,1717490606,2621.33,0.0,28.0,126.0,173.0,42.0,299.0,140.0,140.0,21.2,11.8,16.0,11.0,27.0,0.0,356.0,63.189920615404844,14.657909497618675,
2083,1717490607,2629.57,0.0,27.5,126.0,172.0,51.0,300.0,180.0,200.0,23.5,20.4,20.0,14.0,34.0,0.0,357.0,63.189888428896666,14.65776164084673,
2083,1717490608,2636.32,0.0,25.1,126.0,172.0,52.0,300.0,160.0,200.0,21.2,20.4,21.0,13.0,34.0,0.0,357.0,63.189888428896666,14.65762828476727,
2083,1717490609,2643.68,0.0,23.0,115.0,172.0,37.0,302.0,200.0,210.0,26.7,19.0,21.0,9.0,30.0,0.0,357.0,63.189888428896666,14.657483864575624,
2083,1717490610,2651.26,0.0,18.7,81.0,172.0,37.0,302.0,170.0,210.0,21.3,19.0,18.0,8.0,26.0,0.0,357.0,63.18992933258414,14.657416390255094,
2083,1717490611,2657.43,0.0,22.0,70.0,173.0,0.0,303.0,200.0,200.0,21.3,17.5,13.0,6.0,19.0,0.0,357.0,63.18997803144157,14.657357465475798,
2083,1717490612,2664.66,0.0,21.5,32.0,172.0,0.0,303.0,200.0,200.0,21.3,17.5,6.0,3.0,9.0,0.0,357.0,63.19004106335342,14.657341791316867,
2083,1717490613,2670.45,0.0,18.1,9.0,172.0,0.0,303.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,357.0,63.190092612057924,14.657341791316867,
2083,1717490614,2676.36,0.0,21.4,9.0,172.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,357.0,63.19014315493405,14.657341791316867,
2083,1717490615,2681.14,0.0,11.4,8.0,171.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,357.0,63.1901837233454,14.657372971996665,
2083,1717490616,2684.29,0.0,11.9,6.0,172.0,0.0,304.0,0.0,150.0,0.0,9.7,0.0,5.0,5.0,0.0,357.0,63.19020585156977,14.65741228312254,
2083,1717490617,2688.26,0.0,11.9,6.0,172.0,0.0,304.0,0.0,150.0,0.0,9.7,0.0,3.0,3.0,0.0,357.0,63.190229404717684,14.657471794635057,
2083,1717490618,2692.39,0.0,11.9,2.0,172.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,357.0,63.1902561429888,14.657528791576624,
2083,1717490619,2696.1,0.0,9.8,0.0,172.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.19027257151902,14.657593248412013,
2083,1717490620,2698.38,0.0,9.8,0.0,172.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.190289083868265,14.65761998668313,
2083,1717490621,2699.54,0.0,5.4,0.0,171.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.190296962857246,14.65763121843338,
2083,1717490622,2699.7,0.0,5.2,0.0,172.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.19029813632369,14.65763121843338,
2083,1717490623,2699.87,0.0,5.0,0.0,172.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.190299309790134,14.65763121843338,
2083,1717490624,2700.03,0.0,4.9,0.0,172.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.19030048325658,14.657629206776619,
2083,1717490625,2700.2,0.0,4.7,0.0,172.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.19030165672302,14.657627195119858,
2083,1717490626,2700.36,0.0,4.5,0.0,172.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.190302746370435,14.657625099644065,
2083,1717490627,2700.53,0.0,4.3,0.0,171.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19030391983688,14.657623087987304,
2083,1717490628,2700.69,0.0,4.2,0.0,171.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19030509330332,14.657621076330543,
2083,1717490629,2700.86,0.0,4.0,0.0,171.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19030626676977,14.65761898085475,
2083,1717490630,2701.02,0.0,3.8,0.0,171.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19030744023621,14.657616969197989,
2083,1717490631,2701.19,0.0,3.6,0.0,171.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.190308613702655,14.657614957541227,
2083,1717490632,2701.35,0.0,3.5,0.0,170.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.1903097871691,14.657612862065434,
2083,1717490633,2701.52,0.0,3.3,0.0,170.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19031096063554,14.657610850408673,
2083,1717490634,2701.68,0.0,3.1,0.0,170.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19031213410199,14.657608838751912,
2083,1717490635,2701.85,0.0,3.0,0.0,170.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.1903132237494,14.65760674327612,
2083,1717490636,2702.01,0.0,2.8,0.0,169.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19031439721584,14.657604731619358,
2083,1717490637,2702.18,0.0,2.6,0.0,170.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19031557068229,14.657602719962597,
2083,1717490638,2702.34,0.0,2.4,0.0,170.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19031674414873,14.657600624486804,
2083,1717490639,2702.51,0.0,2.3,0.0,169.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.190317917615175,14.657598612830043,
2083,1717490640,2702.67,0.0,2.1,0.0,168.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19031909108162,14.657596601173282,
2083,1717490641,2702.84,0.0,1.9,0.0,168.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19032026454806,14.657594505697489,
2083,1717490642,2703.0,0.0,1.8,0.0,167.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19032143801451,14.657592494040728,
2083,1717490643,2703.17,0.0,1.6,0.0,167.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19032261148095,14.657590482383966,
2083,1717490644,2703.33,0.0,1.4,0.0,167.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.190323701128364,14.657588386908174,
2083,1717490645,2703.5,0.0,1.2,0.0,167.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19032487459481,14.657586375251412,
2083,1717490646,2703.66,0.0,1.1,0.0,167.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19032604806125,14.657584363594651,
2083,1717490647,2703.83,0.0,0.9,0.0,167.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.190327221527696,14.657582268118858,
2083,1717490648,2703.99,0.0,0.7,0.0,167.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19032839499414,14.657580256462097,
2083,1717490649,2705.68,0.0,0.5,0.0,165.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.1903375312686,14.65755351819098,
2083,1717490650,2707.36,0.0,0.2,0.0,165.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.190346751362085,14.657526863738894,
2083,1717490651,2709.04,0.0,0.0,0.0,164.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.19035588763654,14.657500125467777,
2083,1717490652,2709.43,0.0,0.1,0.0,163.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.1903578992933,14.657493755221367,
2083,1717490653,2709.83,0.0,0.2,0.0,163.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.190359994769096,14.657487384974957,
2083,1717490654,2710.22,0.0,0.2,0.0,162.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,358.0,63.19036200642586,14.657481014728546,
2083,1717490655,2710.61,0.0,0.3,1.0,161.0,0.0,304.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,0.0,358.0,63.19036410190165,14.657474644482136,
2083,1717490656,2711.0,0.0,0.4,3.0,160.0,0.0,304.0,0.0,0.0,0.0,0.0,17.0,36.0,53.0,0.0,358.0,63.19036611355841,14.657468358054757,
2083,1717490657,2711.39,0.0,0.5,8.0,160.0,32.0,304.0,0.0,430.0,0.0,105.8,37.0,61.0,98.0,0.0,358.0,63.19036812521517,14.657461987808347,
2083,1717490658,2711.78,0.0,0.5,11.0,159.0,65.0,306.0,300.0,310.0,53.8,61.9,52.0,68.0,120.0,0.0,358.0,63.190370220690966,14.657455617561936,
2083,1717490659,2712.18,0.0,0.6,11.0,158.0,65.0,306.0,280.0,260.0,53.6,56.6,55.0,59.0,114.0,0.0,358.0,63.19037223234773,14.657455617561936,
2083,1717490660,2712.57,0.0,0.7,11.0,158.0,66.0,308.0,240.0,240.0,42.8,41.8,50.0,48.0,98.0,0.0,358.0,63.19037432782352,14.657455617561936,
2083,1717490661,2713.79,0.0,0.7,12.0,158.0,65.0,308.0,220.0,230.0,41.3,41.4,45.0,42.0,87.0,0.0,358.0,63.19037441164255,14.657467184588313,
2083,1717490662,2717.16,0.0,4.1,54.0,158.0,64.0,310.0,220.0,180.0,39.6,31.1,41.0,38.0,79.0,0.0,358.0,63.19037768058479,14.65753398835659,
2083,1717490663,2721.83,0.0,15.5,194.0,158.0,62.0,310.0,220.0,220.0,36.6,36.2,38.0,37.0,75.0,0.0,358.0,63.19039000198245,14.657623087987304,
2083,1717490664,2727.5,0.0,19.0,209.0,159.0,62.0,312.0,180.0,200.0,34.1,32.7,35.0,36.0,71.0,0.0,358.0,63.19041104055941,14.65772601775825,
2083,1717490665,2734.75,0.0,19.0,209.0,160.0,61.0,312.0,180.0,210.0,32.5,38.4,33.0,33.0,66.0,0.0,358.0,63.19043635390699,14.657859290018678,
2083,1717490666,2741.2,0.0,20.5,209.0,160.0,60.0,314.0,200.0,190.0,30.5,31.1,31.0,30.0,61.0,0.0,358.0,63.19048807024956,14.657917125150561,
2083,1717490667,2748.62,0.0,21.7,209.0,160.0,59.0,314.0,190.0,200.0,28.8,29.3,29.0,28.0,57.0,0.0,358.0,63.19051765836775,14.658049810677767,
2083,1717490668,2755.07,0.0,22.4,213.0,160.0,60.0,316.0,180.0,180.0,28.2,25.4,29.0,28.0,57.0,0.0,358.0,63.19054590538144,14.658162211999297,
2083,1717490669,2763.32,0.0,24.0,224.0,160.0,59.0,316.0,180.0,190.0,28.2,26.9,29.0,28.0,57.0,0.0,358.0,63.190581277012825,14.658306799829006,
2083,1717490670,2770.25,0.0,23.8,224.0,160.0,61.0,318.0,170.0,160.0,30.9,29.3,29.0,28.0,57.0,0.0,358.0,63.19061614573002,14.658421380445361,
2083,1717490671,2777.53,0.0,24.0,226.0,161.0,60.0,318.0,170.0,190.0,25.2,27.9,29.0,27.0,56.0,0.0,358.0,63.190649170428514,14.658546606078744,
2083,1717490672,2785.27,0.0,24.5,226.0,162.0,54.0,320.0,180.0,170.0,30.3,26.1,28.0,26.0,54.0,0.0,358.0,63.190686302259564,14.658677279949188,
2083,1717490673,2793.95,0.0,25.3,232.0,163.0,59.0,320.0,190.0,150.0,30.0,20.9,28.0,27.0,55.0,0.0,358.0,63.19071899168193,14.658834440633655,
2083,1717490674,2801.42,0.0,26.3,241.0,163.0,60.0,322.0,170.0,190.0,27.1,30.0,28.0,28.0,56.0,0.0,358.0,63.190757129341364,14.65895690023899,
2083,1717490675,2808.74,0.0,26.3,241.0,164.0,59.0,322.0,210.0,190.0,29.2,27.8,28.0,28.0,56.0,0.0,358.0,63.19079409353435,14.659077683463693,
2083,1717490676,2815.95,0.0,26.3,241.0,165.0,59.0,324.0,200.0,200.0,26.9,30.9,28.0,27.0,55.0,0.0,358.0,63.190832482650876,14.659193605184555,
2083,1717490677,2823.42,0.0,26.5,239.0,165.0,60.0,324.0,200.0,180.0,31.4,24.0,28.0,26.0,54.0,0.0,358.0,63.19088252261281,14.65929301455617,
2083,1717490678,2830.63,0.0,25.1,239.0,166.0,61.0,326.0,180.0,180.0,23.5,28.6,29.0,25.0,54.0,0.0,359.0,63.1909297965467,14.65939125046134,
2083,1717490679,2837.78,0.0,25.5,230.0,166.0,61.0,326.0,190.0,170.0,32.1,18.9,29.0,25.0,54.0,0.0,359.0,63.190981009975076,14.659477584064007,
2083,1717490680,2844.94,0.0,26.2,229.0,167.0,60.0,328.0,180.0,170.0,27.8,29.2,29.0,26.0,55.0,0.0,359.0,63.191028870642185,14.659573305398226,
2083,1717490681,2852.45,0.0,25.9,230.0,167.0,59.0,328.0,170.0,160.0,29.7,21.0,27.0,26.0,53.0,0.0,359.0,63.19108125753701,14.659667769446969,
2083,1717490682,2860.1,0.0,25.6,230.0,167.0,59.0,330.0,150.0,200.0,21.1,30.9,26.0,26.0,52.0,0.0,359.0,63.191131046041846,14.659773046150804,
2083,1717490683,2867.46,0.0,26.9,230.0,168.0,59.0,330.0,160.0,160.0,26.8,21.9,26.0,26.0,52.0,0.0,359.0,63.191181253641844,14.659868432208896,
2083,1717490684,2874.94,0.0,27.0,230.0,168.0,60.0,332.0,160.0,180.0,25.7,26.9,25.0,26.0,51.0,0.0,359.0,63.19122995249927,14.659971361979842,
2083,1717490685,2882.65,0.0,27.4,233.0,168.0,60.0,332.0,150.0,160.0,23.0,25.6,25.0,26.0,51.0,0.0,359.0,63.191280076280236,14.660077560693026,
2083,1717490686,2889.72,0.0,25.9,233.0,169.0,61.0,334.0,150.0,170.0,22.5,24.7,26.0,27.0,53.0,0.0,360.0,63.191321734339,14.660184094682336,
2083,1717490687,2896.7,0.0,25.6,233.0,169.0,60.0,334.0,200.0,170.0,28.9,28.1,27.0,28.0,55.0,0.0,360.0,63.19136808626354,14.66027813963592,
2083,1717490688,2903.35,0.0,26.1,229.0,170.0,60.0,336.0,170.0,190.0,25.8,30.4,27.0,27.0,54.0,0.0,360.0,63.191402619704604,14.660386266186833,
2083,1717490689,2910.96,0.0,26.9,229.0,170.0,57.0,336.0,170.0,160.0,27.3,23.4,26.0,25.0,51.0,0.0,360.0,63.19144838489592,14.660499170422554,
2083,1717490690,2918.56,0.0,27.1,222.0,170.0,59.0,338.0,190.0,190.0,27.6,26.7,24.0,25.0,49.0,0.0,360.0,63.19149314425886,14.660613751038909,
2083,1717490691,2926.7,0.0,27.3,214.0,171.0,60.0,338.0,160.0,190.0,18.9,25.9,24.0,23.0,47.0,0.0,360.0,63.191542848944664,14.660732941702008,
2083,1717490692,2933.44,0.0,26.9,214.0,171.0,59.0,340.0,170.0,170.0,26.3,21.4,23.0,23.0,46.0,0.0,360.0,63.19158266298473,14.660834278911352,
2083,1717490693,2941.09,0.0,27.4,214.0,171.0,59.0,340.0,160.0,190.0,21.6,21.5,23.0,23.0,46.0,0.0,360.0,63.19163261912763,14.660939136520028,
2083,1717490694,2948.6,0.0,28.1,213.0,171.0,59.0,342.0,160.0,170.0,21.9,22.4,23.0,24.0,47.0,0.0,361.0,63.19168634712696,14.66102966107428,
2083,1717490695,2955.1,0.0,27.3,218.0,171.0,58.0,342.0,170.0,190.0,23.3,30.1,24.0,24.0,48.0,0.0,361.0,63.191737392917275,14.661092860624194,
2083,1717490696,2961.99,0.0,27.2,220.0,172.0,58.0,344.0,170.0,170.0,26.5,22.1,24.0,23.0,47.0,0.0,361.0,63.191792126744986,14.661157568916678,
2083,1717490697,2969.21,0.0,28.4,228.0,172.0,59.0,344.0,150.0,170.0,22.3,22.7,25.0,23.0,48.0,0.0,361.0,63.191850213333964,14.661221606656909,
2083,1717490698,2977.87,0.0,28.6,234.0,172.0,58.0,346.0,190.0,170.0,28.8,21.6,26.0,23.0,49.0,0.0,361.0,63.19192196242511,14.661288410425186,
2083,1717490699,2985.56,0.0,27.6,239.0,172.0,59.0,346.0,160.0,180.0,24.7,26.0,27.0,25.0,52.0,0.0,361.0,63.19198289886117,14.661361249163747,
2083,1717490700,2993.14,0.0,27.7,239.0,172.0,58.0,348.0,210.0,180.0,32.4,25.1,27.0,25.0,52.0,0.0,361.0,63.19204090163112,14.66144054196775,
2083,1717490701,3001.09,0.0,28.1,239.0,173.0,59.0,348.0,150.0,180.0,23.1,27.8,26.0,25.0,51.0,0.0,361.0,63.19210460409522,14.661512626335025,
2083,1717490702,3009.98,0.0,26.6,221.0,173.0,59.0,350.0,170.0,170.0,26.1,21.2,25.0,25.0,50.0,0.0,361.0,63.192171324044466,14.661610275506973,
2083,1717490703,3017.59,0.0,26.8,221.0,173.0,59.0,350.0,150.0,170.0,22.0,27.6,24.0,25.0,49.0,0.0,361.0,63.192232344299555,14.661678839474916,
2083,1717490704,3024.29,0.0,27.6,219.0,174.0,58.0,352.0,180.0,170.0,26.8,23.0,24.0,24.0,48.0,0.0,361.0,63.19228699430823,14.661735501140356,
2083,1717490705,3031.02,0.0,26.1,204.0,174.0,58.0,352.0,150.0,170.0,21.6,25.1,23.0,24.0,47.0,0.0,362.0,63.19233468733728,14.661817979067564,
2083,1717490706,3036.93,0.0,25.5,204.0,174.0,59.0,354.0,170.0,160.0,22.0,25.0,23.0,24.0,47.0,0.0,362.0,63.19237592630088,14.661892326548696,
2083,1717490707,3043.73,0.0,23.8,204.0,174.0,58.0,354.0,180.0,180.0,23.8,23.5,25.0,25.0,50.0,0.0,362.0,63.192417500540614,14.661991652101278,
2083,1717490708,3049.39,0.0,25.2,231.0,174.0,59.0,356.0,180.0,170.0,31.2,25.7,28.0,27.0,55.0,0.0,362.0,63.19245387800038,14.662070693448186,
2083,1717490709,3056.34,0.0,24.3,247.0,175.0,59.0,356.0,180.0,190.0,31.2,29.1,31.0,30.0,61.0,0.0,362.0,63.19249025546014,14.662183430045843,
2083,1717490710,3062.75,0.0,24.7,280.0,175.0,62.0,358.0,210.0,200.0,35.9,29.8,34.0,34.0,68.0,0.0,362.0,63.19251959212124,14.662293568253517,
2083,1717490711,3069.67,0.0,22.9,290.0,175.0,62.0,358.0,220.0,240.0,32.5,38.1,37.0,39.0,76.0,0.0,362.0,63.19255270063877,14.662410411983728,
2083,1717490712,3075.99,0.0,24.4,291.0,175.0,63.0,360.0,250.0,240.0,42.7,42.2,39.0,42.0,81.0,0.0,363.0,63.19257063791156,14.662529937922955,
2083,1717490713,3082.61,0.0,21.4,291.0,175.0,62.0,360.0,250.0,260.0,39.0,40.5,41.0,42.0,83.0,0.0,363.0,63.192589078098536,14.662654995918274,
2083,1717490714,3088.9,0.0,21.3,291.0,175.0,62.0,362.0,250.0,240.0,40.0,40.7,41.0,41.0,82.0,0.0,363.0,63.19258983246982,14.66278038918972,
2083,1717490715,3095.67,0.0,19.8,254.0,175.0,59.0,362.0,260.0,260.0,40.0,42.8,39.0,38.0,77.0,0.0,364.0,63.19260433316231,14.662911063060164,
2083,1717490716,3100.11,0.0,19.8,234.0,176.0,60.0,364.0,260.0,230.0,34.9,30.5,36.0,35.0,71.0,0.0,365.0,63.19260542280972,14.662998737767339,
2083,1717490717,3105.03,0.0,18.1,206.0,175.0,60.0,364.0,230.0,240.0,32.3,35.5,34.0,34.0,68.0,0.0,365.0,63.19260542280972,14.663096806034446,
2083,1717490718,3109.52,0.0,16.1,174.0,175.0,60.0,366.0,230.0,230.0,32.8,32.7,33.0,32.0,65.0,0.0,365.0,63.19260542280972,14.663185989484191,
2083,1717490719,3114.57,0.0,16.1,169.0,176.0,60.0,366.0,220.0,220.0,28.8,29.6,32.0,31.0,63.0,0.0,366.0,63.19260257296264,14.663286320865154,
2083,1717490720,3119.05,0.0,15.8,163.0,176.0,60.0,368.0,230.0,220.0,36.2,30.2,32.0,29.0,61.0,0.0,366.0,63.19260056130588,14.6633755043149,
2083,1717490721,3122.13,0.0,16.3,163.0,176.0,59.0,368.0,230.0,220.0,28.2,28.3,32.0,28.0,60.0,0.0,366.0,63.19258681498468,14.663428897038102,
2083,1717490722,3126.56,0.0,15.8,163.0,176.0,59.0,370.0,230.0,210.0,32.7,27.8,32.0,28.0,60.0,0.0,366.0,63.19257625378668,14.663514140993357,
2083,1717490723,3133.45,0.0,16.3,174.0,176.0,59.0,370.0,220.0,220.0,30.7,27.4,34.0,30.0,64.0,0.0,366.0,63.1925686262548,14.663650430738926,
2083,1717490724,3139.25,0.0,18.4,211.0,176.0,60.0,372.0,240.0,210.0,38.7,29.5,36.0,33.0,69.0,0.0,367.0,63.192558316513896,14.663763921707869,
2083,1717490725,3145.49,0.0,18.5,229.0,177.0,61.0,372.0,240.0,240.0,37.8,35.8,38.0,36.0,74.0,0.0,367.0,63.192551443353295,14.663887387141585,
2083,1717490726,3150.99,0.0,18.5,229.0,177.0,60.0,374.0,260.0,230.0,39.5,36.3,40.0,38.0,78.0,0.0,367.0,63.19253442808986,14.663990400731564,
2083,1717490727,3156.96,0.0,18.5,229.0,177.0,60.0,374.0,240.0,250.0,40.8,39.9,39.0,38.0,77.0,0.0,367.0,63.19251397624612,14.664100371301174,
2083,1717490728,3161.44,0.0,17.6,225.0,177.0,61.0,376.0,230.0,220.0,36.1,34.5,39.0,38.0,77.0,0.0,367.0,63.19250534288585,14.664187710732222,
2083,1717490729,3166.71,0.0,16.1,210.0,177.0,60.0,376.0,230.0,250.0,36.2,35.7,40.0,38.0,78.0,0.0,367.0,63.19248614832759,14.664283767342567,
2083,1717490730,3171.58,0.0,13.1,197.0,177.0,61.0,378.0,270.0,260.0,44.4,40.0,41.0,39.0,80.0,0.0,368.0,63.19247097708285,14.664374878630042,
2083,1717490731,3176.82,0.0,14.0,197.0,177.0,60.0,378.0,250.0,250.0,38.0,38.5,42.0,40.0,82.0,0.0,368.0,63.19245195016265,14.664470348507166,
2083,1717490732,3181.46,0.0,14.0,192.0,177.0,60.0,380.0,260.0,240.0,44.1,36.7,43.0,41.0,84.0,0.0,369.0,63.1924372818321,14.66455701738596,
2083,1717490733,3185.69,0.0,14.0,192.0,178.0,61.0,380.0,260.0,270.0,40.4,43.2,44.0,42.0,86.0,0.0,369.0,63.192423870787024,14.664636058732867,
2083,1717490734,3190.46,0.0,12.6,187.0,178.0,62.0,382.0,280.0,260.0,46.6,40.1,44.0,43.0,87.0,0.0,369.0,63.19240895099938,14.66472515836358,
2083,1717490735,3195.61,0.0,12.1,187.0,178.0,61.0,382.0,270.0,290.0,41.7,45.0,43.0,44.0,87.0,0.0,369.0,63.192399395629764,14.664825657382607,
2083,1717490736,3199.24,0.0,13.0,187.0,178.0,60.0,384.0,280.0,250.0,41.5,40.1,42.0,44.0,86.0,0.0,369.0,63.192388750612736,14.664894053712487,
2083,1717490737,3203.84,0.0,13.0,189.0,178.0,61.0,384.0,260.0,270.0,40.8,45.5,42.0,45.0,87.0,0.0,370.0,63.1923714838922,14.664977202191949,
2083,1717490738,3208.51,0.0,13.6,197.0,178.0,62.0,386.0,260.0,260.0,39.9,41.9,43.0,45.0,88.0,0.0,370.0,63.192349104210734,14.665056159719825,
2083,1717490739,3212.66,0.0,13.3,200.0,179.0,60.0,386.0,250.0,280.0,43.3,45.9,44.0,45.0,89.0,0.0,370.0,63.19233066402376,14.665127992630005,
2083,1717490740,3216.9,0.0,14.3,200.0,179.0,59.0,388.0,290.0,260.0,46.7,43.7,44.0,44.0,88.0,0.0,371.0,63.19231549277902,14.665205776691437,
2083,1717490741,3221.6,0.0,14.3,201.0,178.0,60.0,388.0,290.0,290.0,42.3,45.8,43.0,43.0,86.0,0.0,371.0,63.192296801134944,14.665289679542184,
2083,1717490742,3226.12,0.0,14.3,201.0,178.0,61.0,390.0,280.0,250.0,41.4,37.6,41.0,42.0,83.0,0.0,371.0,63.19227936677635,14.66537106782198,
2083,1717490743,3230.57,0.0,15.3,198.0,178.0,61.0,390.0,250.0,270.0,37.4,43.7,39.0,40.0,79.0,0.0,372.0,63.19226436316967,14.665453461930156,
2083,1717490744,3235.2,0.0,14.9,182.0,178.0,57.0,392.0,280.0,260.0,36.6,36.9,37.0,36.0,73.0,0.0,372.0,63.192251371219754,14.665541304275393,
2083,1717490745,3239.99,0.0,15.3,164.0,179.0,58.0,392.0,290.0,240.0,42.5,39.2,34.0,30.0,64.0,0.0,372.0,63.19224081002176,14.665633756667376,
2083,1717490746,3244.53,0.0,14.9,139.0,179.0,57.0,394.0,200.0,210.0,27.4,24.1,30.0,26.0,56.0,0.0,372.0,63.192230835556984,14.665721682831645,
2083,1717490747,3249.13,0.0,15.2,126.0,179.0,58.0,394.0,210.0,190.0,25.6,21.2,26.0,24.0,50.0,0.0,373.0,63.19222999736667,14.665812626481056,
2083,1717490748,3253.73,0.0,15.2,116.0,179.0,61.0,396.0,190.0,200.0,23.5,27.8,24.0,22.0,46.0,0.0,373.0,63.19222999736667,14.665904240682721,
2083,1717490749,3258.53,0.0,15.7,107.0,179.0,54.0,396.0,190.0,160.0,22.8,20.0,22.0,19.0,41.0,0.0,373.0,63.19222999736667,14.665999375283718,
