sessionid,tt_s,distance_m,slope_pct,speed_kmph,power_w,heartrate_bpm,frequency_ppm,cycle,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,treadmill_force_n,altitude_m,latitude_deg,longitude_deg,usernote = None
2417,1725608065,3272.93,0.0,11.6,8.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,388.0,63.19226587191224,14.667073851451278,
2417,1725608066,3286.39,0.0,16.7,42.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,0.0,388.0,63.19226696155965,14.666805546730757,
2417,1725608067,3298.83,0.0,27.6,120.0,0.0,32.0,534.0,0.0,170.0,0.0,22.1,10.0,16.0,26.0,0.0,388.0,63.19226696155965,14.666557610034943,
2417,1725608068,3309.21,0.0,29.6,120.0,0.0,74.0,536.0,120.0,140.0,10.7,18.2,13.0,18.0,31.0,0.0,384.0,63.19226671010256,14.666350660845637,
2417,1725608069,3318.23,0.0,30.1,120.0,0.0,41.0,537.0,160.0,170.0,16.8,19.6,13.0,15.0,28.0,0.0,384.0,63.19226671010256,14.666170869022608,
2417,1725608070,3327.72,0.0,32.5,103.0,0.0,0.0,538.0,160.0,140.0,16.8,16.2,10.0,9.0,19.0,0.0,384.0,63.19226696155965,14.66598185710609,
2417,1725608071,3337.76,0.0,34.3,57.0,0.0,0.0,538.0,130.0,140.0,16.1,16.2,6.0,4.0,10.0,0.0,384.0,63.19227006286383,14.665781613439322,
2417,1725608072,3346.34,0.0,30.5,15.0,0.0,0.0,538.0,130.0,0.0,16.1,0.0,2.0,1.0,3.0,0.0,384.0,63.19227559491992,14.66561104170978,
2417,1725608073,3355.61,0.0,32.4,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.192304177209735,14.665437284857035,
2417,1725608074,3367.53,0.0,36.1,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,63.19232110865414,14.665202759206295,
2417,1725608075,3377.83,0.0,37.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,63.192363269627094,14.665019866079092,
2417,1725608076,3388.86,0.0,39.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,63.192385816946626,14.66480570845306,
2417,1725608077,3399.23,0.0,40.6,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,63.19243426434696,14.664629017934203,
2417,1725608078,3410.49,0.0,40.9,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,63.1924631819129,14.664413770660758,
2417,1725608079,3421.34,0.0,39.6,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,63.19249394349754,14.664208330214024,
2417,1725608080,3432.27,0.0,39.3,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,63.19252721965313,14.66400339268148,
2417,1725608081,3442.42,0.0,37.9,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,63.1925461627543,14.663805328309536,
2417,1725608082,3450.44,0.0,34.9,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,63.192563597112894,14.663650095462799,
2417,1725608083,3461.48,0.0,35.8,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,63.192568961530924,14.663430405780673,
2417,1725608084,3470.98,0.0,35.7,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,63.1925821211189,14.66324357315898,
2417,1725608085,3479.47,0.0,35.4,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,63.1925821211189,14.66307551600039,
2417,1725608086,3490.05,0.0,35.3,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,63.1925821211189,14.662865549325943,
2417,1725608087,3501.48,0.0,35.3,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,63.192574409767985,14.662638315930963,
2417,1725608088,3509.48,0.0,33.1,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,63.19256275892258,14.662480903789401,
2417,1725608089,3520.07,0.0,33.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,63.19250961765647,14.662305722013116,
2417,1725608090,3528.08,0.0,32.7,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,63.19247609004378,14.662164319306612,
2417,1725608091,3539.8,0.0,33.1,17.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,378.0,63.19240115582943,14.66200003400445,
2417,1725608092,3551.41,0.0,35.4,47.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,378.0,63.192315911874175,14.661866342648864,
2417,1725608093,3563.79,0.0,33.9,85.0,0.0,0.0,538.0,0.0,150.0,0.0,13.4,7.0,8.0,15.0,0.0,378.0,63.19223016500473,14.66170884668827,
2417,1725608094,3573.93,0.0,33.1,116.0,0.0,43.0,539.0,140.0,150.0,12.1,13.4,10.0,11.0,21.0,0.0,378.0,63.19215062074363,14.661610024049878,
2417,1725608095,3583.33,0.0,31.3,146.0,0.0,44.0,540.0,150.0,140.0,14.4,15.2,13.0,15.0,28.0,0.0,378.0,63.19208784028888,14.661484630778432,
2417,1725608096,3592.25,0.0,31.3,182.0,0.0,70.0,541.0,150.0,150.0,17.2,17.2,16.0,19.0,35.0,0.0,378.0,63.19201751612127,14.66139905154705,
2417,1725608097,3601.11,0.0,30.3,212.0,0.0,74.0,542.0,130.0,140.0,14.4,17.1,19.0,23.0,42.0,0.0,378.0,63.19194903597236,14.661308526992798,
2417,1725608098,3609.53,0.0,31.4,221.0,0.0,70.0,544.0,160.0,150.0,18.3,21.1,20.0,25.0,45.0,0.0,379.0,63.191883489489555,14.661224288865924,
2417,1725608099,3617.34,0.0,28.9,222.0,0.0,70.0,544.0,150.0,160.0,17.4,23.1,20.0,26.0,46.0,0.0,379.0,63.19182263687253,14.661146672442555,
2417,1725608100,3625.16,0.0,28.2,222.0,0.0,69.0,546.0,160.0,160.0,15.2,24.7,21.0,26.0,47.0,0.0,379.0,63.19176094606519,14.661071738228202,
2417,1725608101,3632.97,0.0,28.2,222.0,0.0,69.0,547.0,170.0,150.0,20.9,19.1,22.0,26.0,48.0,0.0,380.0,63.19169908761978,14.660997977480292,
2417,1725608102,3640.14,0.0,26.8,224.0,0.0,68.0,548.0,160.0,160.0,17.1,22.5,22.0,26.0,48.0,0.0,379.0,63.19164192304015,14.660931760445237,
2417,1725608103,3648.33,0.0,27.4,224.0,0.0,69.0,549.0,180.0,180.0,22.3,23.9,22.0,27.0,49.0,0.0,379.0,63.19157604128122,14.660858670249581,
2417,1725608104,3654.46,0.0,28.3,222.0,0.0,69.0,550.0,170.0,170.0,19.4,24.8,22.0,27.0,49.0,0.0,378.0,63.19152667187154,14.660804439336061,
2417,1725608105,3661.84,0.0,27.8,222.0,0.0,69.0,552.0,170.0,150.0,18.0,22.5,21.0,27.0,48.0,0.0,378.0,63.1914668250829,14.660740653052926,
2417,1725608106,3669.68,0.0,27.4,219.0,0.0,70.0,552.0,140.0,170.0,15.8,22.8,20.0,28.0,48.0,0.0,378.0,63.19139641709626,14.660735707730055,
2417,1725608107,3677.39,0.0,26.1,209.0,0.0,69.0,554.0,150.0,170.0,16.5,26.4,20.0,28.0,48.0,0.0,379.0,63.19133799523115,14.660652810707688,
2417,1725608108,3684.27,0.0,25.1,193.0,0.0,69.0,555.0,170.0,170.0,18.5,24.3,20.0,26.0,46.0,0.0,379.0,63.19128166884184,14.660595897585154,
2417,1725608109,3691.66,0.0,25.1,193.0,0.0,68.0,556.0,160.0,170.0,13.9,20.3,20.0,25.0,45.0,0.0,379.0,63.19122299551964,14.660526663064957,
2417,1725608110,3697.52,0.0,25.5,188.0,0.0,67.0,557.0,170.0,160.0,19.2,22.0,20.0,24.0,44.0,0.0,379.0,63.19117764942348,14.660467319190502,
2417,1725608111,3705.02,0.0,26.9,187.0,0.0,66.0,558.0,170.0,170.0,20.2,22.0,20.0,24.0,44.0,0.0,378.0,63.19111838936806,14.660395989194512,
2417,1725608112,3712.37,0.0,24.7,182.0,0.0,66.0,560.0,170.0,180.0,16.4,23.3,19.0,24.0,43.0,0.0,377.0,63.191058207303286,14.660335052758455,
2417,1725608113,3719.78,0.0,26.0,182.0,0.0,66.0,560.0,170.0,170.0,18.3,19.9,18.0,24.0,42.0,0.0,377.0,63.19099735468626,14.660275038331747,
2417,1725608114,3727.67,0.0,24.9,177.0,0.0,67.0,562.0,150.0,170.0,14.9,22.3,18.0,24.0,42.0,0.0,377.0,63.190934574231505,14.660201445221901,
2417,1725608115,3735.23,0.0,26.2,174.0,0.0,66.0,562.0,160.0,190.0,15.1,22.0,18.0,24.0,42.0,0.0,378.0,63.19087321870029,14.66013690456748,
2417,1725608116,3742.74,0.0,24.8,173.0,0.0,68.0,564.0,150.0,160.0,13.6,22.0,18.0,24.0,42.0,0.0,378.0,63.190814293920994,14.66006364673376,
2417,1725608117,3748.64,0.0,23.1,173.0,0.0,66.0,565.0,160.0,160.0,16.1,21.0,18.0,24.0,42.0,0.0,378.0,63.19076467305422,14.660021904855967,
2417,1725608118,3754.74,0.0,23.0,173.0,0.0,69.0,566.0,170.0,160.0,16.8,19.5,20.0,24.0,44.0,0.0,378.0,63.19072033278644,14.659950323402882,
2417,1725608119,3761.57,0.0,23.4,174.0,0.0,68.0,567.0,180.0,190.0,18.5,22.0,20.0,25.0,45.0,0.0,378.0,63.19066802971065,14.659878741949797,
2417,1725608120,3768.13,0.0,24.9,175.0,0.0,68.0,568.0,160.0,180.0,18.1,18.8,20.0,24.0,44.0,0.0,378.0,63.19061949849129,14.659804394468665,
2417,1725608121,3775.1,0.0,24.8,175.0,0.0,66.0,570.0,170.0,200.0,16.7,22.8,19.0,23.0,42.0,0.0,378.0,63.19057163782418,14.65971470810473,
2417,1725608122,3782.27,0.0,25.0,174.0,0.0,65.0,570.0,170.0,180.0,13.8,19.6,19.0,23.0,42.0,0.0,368.0,63.19052327424288,14.659619992598891,
2417,1725608123,3788.34,0.0,23.5,174.0,0.0,67.0,572.0,180.0,170.0,18.6,19.3,19.0,23.0,42.0,0.0,367.0,63.19047943688929,14.65954807586968,
2417,1725608124,3795.1,0.0,22.8,169.0,0.0,67.0,572.0,160.0,170.0,14.1,21.2,20.0,24.0,44.0,0.0,366.0,63.19043501280248,14.659455958753824,
2417,1725608125,3801.5,0.0,22.8,169.0,0.0,67.0,574.0,170.0,180.0,18.2,22.6,21.0,25.0,46.0,0.0,366.0,63.19039813242853,14.659358141943812,
2417,1725608126,3808.0,0.0,22.0,169.0,0.0,64.0,575.0,200.0,190.0,20.9,23.1,21.0,25.0,46.0,0.0,366.0,63.19036016240716,14.659259486943483,
2417,1725608127,3813.44,0.0,22.0,169.0,0.0,65.0,576.0,170.0,180.0,16.6,22.1,21.0,25.0,46.0,0.0,366.0,63.19032923318446,14.659175500273705,
2417,1725608128,3819.65,0.0,22.0,169.0,0.0,66.0,577.0,180.0,170.0,17.4,21.0,21.0,25.0,46.0,0.0,367.0,63.19029729813337,14.659073827788234,
2417,1725608129,3825.24,0.0,22.4,169.0,0.0,64.0,578.0,180.0,190.0,22.4,26.7,20.0,25.0,45.0,0.0,367.0,63.19026963785291,14.658980872482061,
2417,1725608130,3832.19,0.0,23.8,173.0,0.0,66.0,579.0,180.0,180.0,17.2,20.8,19.0,25.0,44.0,0.0,368.0,63.19023451767862,14.658866124227643,
2417,1725608131,3839.11,0.0,24.1,173.0,0.0,65.0,580.0,170.0,170.0,14.7,20.1,18.0,25.0,43.0,0.0,367.0,63.190194787457585,14.65875992551446,
2417,1725608132,3846.03,0.0,24.4,173.0,0.0,65.0,582.0,170.0,190.0,16.7,26.3,18.0,25.0,43.0,0.0,368.0,63.19015924818814,14.65864660218358,
2417,1725608133,3853.47,0.0,24.4,167.0,0.0,64.0,582.0,190.0,160.0,17.6,20.4,17.0,24.0,41.0,0.0,367.0,63.19011541083455,14.658534619957209,
2417,1725608134,3861.09,0.0,25.5,161.0,0.0,65.0,584.0,160.0,160.0,15.8,21.1,16.0,22.0,38.0,0.0,368.0,63.19008070975542,14.658403610810637,
2417,1725608135,3868.35,0.0,25.5,157.0,0.0,64.0,584.0,140.0,160.0,11.6,16.9,16.0,21.0,37.0,0.0,367.0,63.190043326467276,14.658284839242697,
2417,1725608136,3875.46,0.0,25.4,152.0,0.0,64.0,586.0,160.0,160.0,15.4,19.9,16.0,20.0,36.0,0.0,368.0,63.19001038558781,14.658163385465741,
2417,1725608137,3882.37,0.0,25.4,152.0,0.0,66.0,587.0,140.0,150.0,11.7,15.8,16.0,20.0,36.0,0.0,368.0,63.189975852146745,14.658048721030354,
2417,1725608138,3889.13,0.0,23.8,143.0,0.0,64.0,588.0,160.0,150.0,15.7,19.0,16.0,20.0,36.0,0.0,369.0,63.189948946237564,14.657928021624684,
2417,1725608139,3895.36,0.0,22.9,134.0,0.0,64.0,589.0,140.0,160.0,12.9,17.6,16.0,19.0,35.0,0.0,369.0,63.1899247225374,14.65781587176025,
2417,1725608140,3901.45,0.0,20.7,133.0,0.0,60.0,590.0,160.0,170.0,14.3,19.7,16.0,18.0,34.0,0.0,369.0,63.189907958731055,14.657700369134545,
2417,1725608141,3907.73,0.0,20.4,133.0,0.0,50.0,591.0,180.0,190.0,16.5,17.2,17.0,17.0,34.0,0.0,369.0,63.189907958731055,14.657578663900495,
2417,1725608142,3914.61,0.0,21.5,133.0,0.0,55.0,592.0,200.0,190.0,22.4,17.8,20.0,17.0,37.0,0.0,369.0,63.189907958731055,14.657443296164274,
2417,1725608143,3921.71,0.0,23.4,144.0,0.0,56.0,592.0,200.0,180.0,22.4,19.6,22.0,18.0,40.0,0.0,368.0,63.18995330482721,14.657350843772292,
2417,1725608144,3928.45,0.0,22.1,144.0,0.0,56.0,594.0,200.0,200.0,25.8,19.6,22.0,19.0,41.0,0.0,368.0,63.190006194636226,14.65733994729817,
2417,1725608145,3934.47,0.0,22.1,144.0,0.0,53.0,594.0,200.0,200.0,22.2,21.4,21.0,18.0,39.0,0.0,368.0,63.19005983881652,14.65733994729817,
2417,1725608146,3940.73,0.0,22.1,125.0,0.0,49.0,596.0,210.0,210.0,23.6,21.2,18.0,16.0,34.0,0.0,368.0,63.190113147720695,14.65733994729817,
2417,1725608147,3947.0,0.0,22.6,94.0,0.0,47.0,596.0,200.0,210.0,22.0,21.2,13.0,12.0,25.0,0.0,368.0,63.19016268476844,14.65739962644875,
2417,1725608148,3954.13,0.0,22.6,53.0,0.0,0.0,597.0,170.0,170.0,10.6,14.4,8.0,6.0,14.0,0.0,368.0,63.190188920125365,14.657529378309846,
2417,1725608149,3959.91,0.0,22.0,18.0,0.0,0.0,597.0,170.0,170.0,10.6,14.4,3.0,2.0,5.0,0.0,368.0,63.190213311463594,14.657631134614348,
2417,1725608150,3965.14,0.0,17.8,3.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,368.0,63.190247509628534,14.657702716067433,
2417,1725608151,3969.59,0.0,15.7,3.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19028195925057,14.657747894525528,
2417,1725608152,3972.92,0.0,10.7,3.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19031087681651,14.657747894525528,
2417,1725608153,3975.77,0.0,10.7,7.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,369.0,63.1903356872499,14.657747894525528,
2417,1725608154,3977.41,0.0,9.4,17.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,368.0,63.190345326438546,14.65772652067244,
2417,1725608155,3978.93,0.0,8.2,17.0,0.0,0.0,598.0,0.0,600.0,0.0,36.5,10.0,14.0,24.0,0.0,368.0,63.19035823456943,14.65772065334022,
2417,1725608156,3979.75,0.0,5.0,17.0,0.0,0.0,598.0,510.0,600.0,32.2,36.5,10.0,11.0,21.0,0.0,368.0,63.19036544300616,14.65772065334022,
2417,1725608157,3979.88,0.0,4.7,8.0,0.0,0.0,598.0,510.0,0.0,32.2,0.0,5.0,5.0,10.0,0.0,368.0,63.19036653265357,14.65772065334022,
2417,1725608158,3980.01,0.0,4.4,1.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,368.0,63.190367706120014,14.657720737159252,
2417,1725608159,3980.14,0.0,4.1,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19036887958646,14.657720737159252,
2417,1725608160,3980.27,0.0,3.8,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.1903700530529,14.657720737159252,
2417,1725608161,3980.4,0.0,3.5,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190371226519346,14.657720820978284,
2417,1725608162,3980.53,0.0,3.2,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19037239998579,14.657720820978284,
2417,1725608163,3980.66,0.0,2.9,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190373573452234,14.657720820978284,
2417,1725608164,3980.79,0.0,2.6,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19037474691868,14.657720904797316,
2417,1725608165,3980.92,0.0,2.3,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19037583656609,14.657720904797316,
2417,1725608166,3981.05,0.0,2.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190377010032535,14.657720904797316,
2417,1725608167,3981.18,0.0,1.7,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19037818349898,14.657720904797316,
2417,1725608168,3981.3,0.0,1.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19037935696542,14.657720904797316,
2417,1725608169,3981.89,0.0,1.4,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19038371555507,14.657714450731874,
2417,1725608170,3982.47,0.0,1.3,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19038807414472,14.657707996666431,
2417,1725608171,3982.85,0.0,0.6,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190390672534704,14.657703135162592,
2417,1725608172,3982.95,0.0,0.6,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19039151072502,14.65770305134356,
2417,1725608173,3983.05,0.0,0.6,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19039243273437,14.657702883705497,
2417,1725608174,3983.15,0.0,0.6,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19039335474372,14.657702799886465,
2417,1725608175,3983.25,0.0,0.6,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19039427675307,14.657702716067433,
2417,1725608176,3983.35,0.0,0.6,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190395114943385,14.657702632248402,
2417,1725608177,3983.45,0.0,0.7,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190396036952734,14.657702464610338,
2417,1725608178,3983.55,0.0,0.7,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19039695896208,14.657702380791306,
2417,1725608179,3983.65,0.0,0.7,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19039788097143,14.657702296972275,
2417,1725608180,3983.75,0.0,0.7,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19039871916175,14.657702213153243,
2417,1725608181,3983.85,0.0,0.7,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,369.0,63.1903996411711,14.65770204551518,
2417,1725608182,3983.95,0.0,0.7,2.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,0.0,369.0,63.1903996411711,14.65770204551518,
2417,1725608183,3984.05,0.0,0.7,7.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,25.0,36.0,61.0,0.0,369.0,63.1903996411711,14.65770204551518,
2417,1725608184,3984.92,0.0,0.7,14.0,0.0,0.0,598.0,0.0,760.0,0.0,128.8,54.0,66.0,120.0,0.0,369.0,63.1903996411711,14.657712271437049,
2417,1725608185,3987.25,0.0,2.9,71.0,0.0,60.0,600.0,750.0,320.0,132.6,72.3,71.0,77.0,148.0,0.0,368.0,63.1903996411711,14.657757617533207,
2417,1725608186,3991.9,0.0,8.2,182.0,0.0,70.0,600.0,350.0,280.0,59.3,58.4,66.0,68.0,134.0,0.0,368.0,63.1903996411711,14.657848058268428,
2417,1725608187,3997.19,0.0,16.9,261.0,0.0,68.0,602.0,280.0,260.0,41.2,48.6,52.0,54.0,106.0,0.0,367.0,63.19041674025357,14.657946461811662,
2417,1725608188,4003.39,0.0,20.3,261.0,0.0,77.0,603.0,210.0,200.0,32.5,33.7,42.0,44.0,86.0,0.0,367.0,63.19044532254338,14.658052576705813,
2417,1725608189,4010.98,0.0,20.3,268.0,0.0,77.0,604.0,190.0,190.0,25.4,32.6,37.0,40.0,77.0,0.0,367.0,63.1904858071357,14.658174365758896,
2417,1725608190,4018.39,0.0,20.9,261.0,0.0,77.0,606.0,190.0,190.0,25.1,29.7,34.0,38.0,72.0,0.0,366.0,63.190519167110324,14.658302273601294,
2417,1725608191,4025.7,0.0,23.7,259.0,0.0,81.0,607.0,180.0,180.0,23.7,29.2,33.0,35.0,68.0,0.0,366.0,63.19056090898812,14.65841501019895,
2417,1725608192,4032.88,0.0,24.3,251.0,0.0,76.0,608.0,180.0,170.0,26.7,27.1,32.0,32.0,64.0,0.0,366.0,63.19059904664755,14.658530429005623,
2417,1725608193,4039.9,0.0,25.0,241.0,0.0,74.0,610.0,180.0,160.0,23.0,24.3,29.0,29.0,58.0,0.0,366.0,63.190635005012155,14.658645428717136,
2417,1725608194,4046.95,0.0,25.0,220.0,0.0,72.0,610.0,190.0,160.0,26.8,22.2,27.0,26.0,53.0,0.0,365.0,63.190674232319,14.658755902200937,
2417,1725608195,4054.52,0.0,25.9,220.0,0.0,71.0,612.0,170.0,150.0,23.3,19.4,24.0,25.0,49.0,0.0,365.0,63.190718153491616,14.658871488645673,
2417,1725608196,4062.36,0.0,26.0,220.0,0.0,70.0,613.0,170.0,170.0,16.6,22.4,22.0,25.0,47.0,0.0,365.0,63.1907585542649,14.65899939648807,
2417,1725608197,4070.88,0.0,28.7,211.0,0.0,71.0,614.0,160.0,160.0,17.5,19.0,21.0,25.0,46.0,0.0,365.0,63.19081203080714,14.659121101722121,
2417,1725608198,4077.87,0.0,28.7,215.0,0.0,67.0,616.0,160.0,160.0,17.5,17.5,22.0,25.0,47.0,0.0,365.0,63.19084765389562,14.659235933795571,
2417,1725608199,4085.33,0.0,25.4,220.0,0.0,66.0,616.0,170.0,170.0,19.5,22.6,23.0,25.0,48.0,0.0,365.0,63.19089082069695,14.65934967622161,
2417,1725608200,4092.19,0.0,24.8,215.0,0.0,68.0,618.0,190.0,180.0,22.1,24.2,25.0,27.0,52.0,0.0,365.0,63.190944381058216,14.65941765345633,
2417,1725608201,4099.05,0.0,24.9,211.0,0.0,69.0,618.0,170.0,170.0,21.0,27.0,25.0,28.0,53.0,0.0,365.0,63.19099014624953,14.659509351477027,
2417,1725608202,4106.21,0.0,24.8,211.0,0.0,71.0,620.0,160.0,160.0,17.6,22.4,24.0,27.0,51.0,0.0,365.0,63.19104655645788,14.65957841835916,
2417,1725608203,4113.48,0.0,25.2,210.0,0.0,69.0,621.0,170.0,170.0,22.1,21.6,23.0,27.0,50.0,0.0,365.0,63.19109668023884,14.659671289846301,
2417,1725608204,4119.86,0.0,24.3,207.0,0.0,69.0,622.0,160.0,180.0,16.8,24.8,22.0,26.0,48.0,0.0,365.0,63.19114034995437,14.65975385159254,
2417,1725608205,4126.22,0.0,26.4,206.0,0.0,69.0,624.0,170.0,170.0,18.1,22.9,22.0,25.0,47.0,0.0,365.0,63.19118075072765,14.659843789413571,
2417,1725608206,4133.44,0.0,26.3,201.0,0.0,68.0,624.0,170.0,160.0,18.0,19.6,22.0,25.0,47.0,0.0,365.0,63.1912300363183,14.65993758291006,
2417,1725608207,4139.49,0.0,26.3,201.0,0.0,69.0,626.0,180.0,160.0,21.2,21.3,22.0,24.0,46.0,0.0,366.0,63.19126130081713,14.660036154091358,
2417,1725608208,4146.64,0.0,24.4,187.0,0.0,68.0,627.0,180.0,170.0,22.0,20.9,22.0,24.0,46.0,0.0,366.0,63.191305976361036,14.660138748586178,
2417,1725608209,4153.26,0.0,24.7,185.0,0.0,65.0,628.0,180.0,180.0,17.1,22.0,21.0,24.0,45.0,0.0,366.0,63.19134679622948,14.660234721377492,
2417,1725608210,4160.72,0.0,23.6,178.0,0.0,67.0,629.0,180.0,160.0,18.7,19.4,21.0,24.0,45.0,0.0,366.0,63.19139742292464,14.660332286730409,
2417,1725608211,4166.97,0.0,23.7,178.0,0.0,68.0,630.0,170.0,170.0,20.3,22.1,21.0,24.0,45.0,0.0,366.0,63.19143421947956,14.660426750779152,
2417,1725608212,4173.93,0.0,24.0,178.0,0.0,68.0,631.0,170.0,180.0,18.7,21.3,20.0,24.0,44.0,0.0,367.0,63.191474033519626,14.660533871501684,
2417,1725608213,4181.33,0.0,25.7,180.0,0.0,67.0,632.0,160.0,170.0,14.2,19.6,19.0,23.0,42.0,0.0,367.0,63.19151728413999,14.66064602136612,
2417,1725608214,4189.4,0.0,26.3,181.0,0.0,67.0,634.0,170.0,160.0,17.1,21.1,19.0,23.0,42.0,0.0,367.0,63.191565396264195,14.6607662178576,
2417,1725608215,4196.23,0.0,25.9,181.0,0.0,67.0,634.0,170.0,150.0,15.3,16.6,20.0,24.0,44.0,0.0,367.0,63.19161023944616,14.660859508439898,
2417,1725608216,4202.75,0.0,24.1,181.0,0.0,66.0,636.0,160.0,190.0,15.8,28.8,21.0,24.0,45.0,0.0,368.0,63.191652400419116,14.660949613898993,
2417,1725608217,4208.74,0.0,22.4,164.0,0.0,64.0,637.0,190.0,170.0,21.1,19.4,20.0,24.0,44.0,0.0,369.0,63.19169372320175,14.661026475951076,
