tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:23:35,1,4.0,63.19139842875302,14.66062498278916,Running,WR,0.4174208842281489,0.3156535770189993,0.8977500342134296,-0.34830518639265756,-0.4220576639441702,-0.20138068148960442,-0.5256213958638433,-0.17406284982373246,-0.26519364402743617,-0.23716726408184366,-1.0260931246978318,0.5332269515580719,-0.6932594072727081,-0.017917241212117005
2024-06-14 07:23:36,1,4.0,63.19143069908023,14.660719530656934,Running,WR,0.4174208842281489,0.2663387564920384,0.2552385268435388,-0.016141211480369858,-0.4220576639441702,0.10871975030399376,-0.44429997299262375,-0.11697860274623846,-0.3927083953963736,-0.2700676518965988,-1.0260931246978318,0.5133040398274529,-0.6932594072727081,-0.002698209390722091
2024-06-14 07:23:37,1,4.0,63.19146380759776,14.66080536134541,Running,WR,0.2222996570260959,0.2663387564920384,0.29303332139470883,-0.2652641926645856,-0.4220576639441702,-0.16003395725045802,-0.44429997299262375,-0.05989435566874446,-0.3927083953963736,-0.23716726408184366,-0.9940064986610561,0.49761994657280745,-0.8250084530516736,-0.1650345488189345
2024-06-14 07:23:38,1,4.0,63.19149515591562,14.660895885899665,Running,WR,0.33070033880501415,0.2663387564920384,0.8977500342134296,-0.1822231989365137,-0.4220576639441702,0.015689620765914434,-0.4965780305526934,-0.05989435566874446,-0.3927083953963736,-0.23716726408184366,-1.0100510357057695,0.4026680680305206,-0.8250084530516736,-0.2157646548902509
2024-06-14 07:23:39,1,4.0,63.19153463467955,14.660987332463264,Running,WR,0.33070033880501415,0.2663387564920384,0.9733396233157697,-0.34830518639265756,-0.4220576639441702,-0.21688570307928437,-0.572090780361683,-0.11697860274623846,-0.3289510197119049,-0.23716726408184366,-1.0260931246978318,0.4026680680305206,-1.0885065446096045,-0.438977121604043
2024-06-14 07:23:40,1,4.0,63.19156849756837,14.661048436537383,Running,WR,0.33070033880501415,0.2663387564920384,0.8977500342134296,-0.2652641926645856,-0.3427917556029214,-0.14969727619067147,-0.4384912999303937,-0.11697860274623846,-0.3289510197119049,-0.23716726408184366,-1.0100510357057695,0.4026680680305206,-0.6273848843832254,-0.022990251819248644
2024-06-14 07:23:41,1,4.0,63.19160906597972,14.661098644137384,Running,WR,0.34154040698290616,0.2663387564920384,0.8221604451110895,-0.2652641926645856,-0.3427917556029214,-0.07217216824227189,-0.44429997299262375,-0.11697860274623846,-0.3289510197119049,-0.23716726408184366,-0.9940064986610561,0.37511504048999617,-0.6273848843832254,-0.07372035789056502
2024-06-14 07:23:42,1,4.0,63.19165449589491,14.661150192841887,Running,WR,0.34154040698290616,0.22935264109681774,0.7465708560087494,-0.1822231989365137,-0.4220576639441702,-0.12902391407109812,-0.5662821072994532,-0.11697860274623846,-0.3927083953963736,-0.2700676518965988,-0.9940064986610561,0.31958512377411274,-0.1662632241568461,0.2610983421801231
2024-06-14 07:23:43,1,4.0,63.19170453585684,14.661203417927029,Running,WR,0.14641917978085317,0.22935264109681774,0.8221604451110895,-0.016141211480369858,-0.501323572285419,0.00018459917623448306,-0.6882642416062825,-0.05989435566874446,-0.3927083953963736,-0.23716726408184366,-0.9940064986610561,0.2564252933759514,-0.1662632241568461,0.2052952255016751
2024-06-14 07:23:44,1,4.0,63.19175683893263,14.661262426525354,Running,WR,0.07053870253561045,0.1677091154381166,0.7843656505599195,-0.09918220520844177,-0.18425993892042378,-0.020488762943338845,-0.3223178386857943,0.05427413848624353,-0.3927083953963736,-0.1713664884523334,-0.9940064986610561,0.2564252933759514,-0.2980122699358116,0.09368899214477903
2024-06-14 07:23:45,1,4.0,63.19180713035166,14.661311795935037,Running,WR,0.3957407478723653,0.14305170517463614,0.7843656505599195,-0.016141211480369858,-0.4220576639441702,0.06737302606484748,-0.6708382224195926,-0.002810108591250467,-0.4564657710808423,-0.23716726408184366,-0.9940064986610561,0.31958512377411274,-0.49563583860425986,-0.053428315462038474
2024-06-14 07:23:46,1,4.0,63.19185591302812,14.66137164272368,Running,WR,0.3957407478723653,0.081408179515935,0.7843656505599195,-0.016141211480369858,0.2120696027858202,0.08804638818442062,-0.2584224350012646,-0.17406284982373246,-0.5839805224497797,-0.4016692031556193,-0.9619198726242757,0.3827451562999016,-0.23213774704632886,0.3270474800728344
2024-06-14 07:23:47,1,4.0,63.191901007667184,14.661424700170755,Running,WR,0.36322054333868975,0.081408179515935,-0.047119829565821565,-0.43134618012072945,-0.501323572285419,-0.5218177943429894,-0.7173076069174323,-0.28823134397872047,-0.5839805224497797,-0.4674699787851296,-0.9619198726242757,0.3869841769035027,-0.23213774704632886,0.4335807028225988
2024-06-14 07:23:48,1,4.0,63.191948030143976,14.66147867962718,Running,WR,0.35238047516079773,0.081408179515935,0.36862291049704893,-0.43134618012072945,-0.501323572285419,-0.5218177943429894,-0.6592208762951327,-0.28823134397872047,-0.520223146765311,-0.43456959097037445,-0.9619198726242757,0.3827451562999016,-0.10038870126736336,0.5756249998222847
2024-06-14 07:23:49,1,4.0,63.19199496880174,14.661533161997797,Running,WR,0.33070033880501415,0.01976465385723386,0.8221604451110895,0.06689978224770207,-0.18425993892042378,0.18624485825239334,-0.3223178386857943,-0.17406284982373246,-0.3927083953963736,-0.30296803971135394,-0.9458753355795577,0.2839783209164758,-0.03451417837788062,0.3422665118942293
2024-06-14 07:23:50,1,4.0,63.19204048253596,14.661601725965738,Running,WR,0.33070033880501415,0.01976465385723386,0.9355448287645997,-0.09918220520844177,-0.4220576639441702,-0.020488762943338845,-0.572090780361683,-0.23114709690122645,-0.3289510197119049,-0.30296803971135394,-0.9458753355795577,0.2839783209164758,-0.10038870126736336,0.29153640582291296
2024-06-14 07:23:51,1,4.0,63.192089684307575,14.661658722907305,Running,WR,0.12473904342506958,0.081408179515935,0.8599552396622595,-0.34830518639265756,-0.3427917556029214,-0.3150841731472572,-0.5023867036149234,-0.28823134397872047,-0.4564657710808423,-0.4016692031556193,-0.9458753355795577,0.2839783209164758,-0.10038870126736336,0.30675543764430785
2024-06-14 07:23:52,1,4.0,63.19213444367051,14.661718234419824,Running,WR,0.12473904342506958,0.081408179515935,0.7843656505599195,-0.09918220520844177,-0.4220576639441702,-0.02565710347323204,-0.6766468954818227,-0.28823134397872047,-0.520223146765311,-0.43456959097037445,-0.9458753355795577,0.3115313484570002,-0.03451417837788062,0.4183616710012039
2024-06-14 07:23:53,1,4.0,63.19218046031892,14.661777494475244,Running,WR,0.3957407478723653,0.081408179515935,0.8977500342134296,-0.016141211480369858,-0.4220576639441702,0.057036345005060725,-0.6417948571084428,-0.23114709690122645,-0.520223146765311,-0.4016692031556193,-0.9458753355795577,0.3115313484570002,-0.03451417837788062,0.4893838195010468
2024-06-14 07:23:54,1,4.0,63.19222438149154,14.661842873319983,Running,WR,0.4933013614733916,0.14305170517463614,0.8599552396622595,-0.34830518639265756,-0.501323572285419,-0.3150841731472572,-0.6998815877307424,-0.17406284982373246,-0.520223146765311,-0.3687688153408642,-0.9458753355795577,0.30771618948823376,-0.03451417837788062,0.4893838195010468
2024-06-14 07:23:55,1,4.0,63.19226763211191,14.661897271871569,Running,WR,0.43910102058393247,0.14305170517463614,0.7843656505599195,-0.2652641926645856,-0.3427917556029214,-0.06183548718248513,-0.595325472610603,-0.17406284982373246,-0.4564657710808423,-0.33586842752610907,-0.9458753355795577,0.29966221204349375,-0.03451417837788062,0.514748872536705
2024-06-14 07:23:56,1,4.0,63.19230887107551,14.66196340508759,Running,WR,0.43910102058393247,0.14305170517463614,0.8221604451110895,-0.09918220520844177,-0.4220576639441702,-0.2065490220194977,-0.577899453423913,-0.23114709690122645,-0.4564657710808423,-0.3687688153408642,-0.9458753355795577,0.2958472552023548,-0.03451417837788062,0.4944568301081785
2024-06-14 07:23:57,1,4.0,63.19234935566783,14.662028113380076,Running,WR,0.15725924795874477,0.04442206412071432,0.8221604451110895,-0.1822231989365137,-0.4220576639441702,-0.16003395725045802,-0.5430474150505332,-0.28823134397872047,-0.4564657710808423,-0.4016692031556193,-0.9298332465874953,0.2839783209164758,0.03136034451160212,0.5096758619295734
2024-06-14 07:23:58,1,4.0,63.19238590076566,14.66210556216538,Running,WR,0.40658081605025687,0.01976465385723386,0.8221604451110895,-0.1822231989365137,-0.4220576639441702,-0.01015208188355209,-0.601134145672833,-0.28823134397872047,-0.520223146765311,-0.43456959097037445,-0.9298332465874953,0.27210918450296934,0.03136034451160212,0.514748872536705
2024-06-14 07:23:59,1,4.0,63.192419009283185,14.662184854969382,Running,WR,0.3740606115165813,0.01976465385723386,0.7843656505599195,-0.1822231989365137,-0.4220576639441702,-0.20138068148960442,-0.6708382224195926,-0.23114709690122645,-0.5839805224497797,-0.43456959097037445,-0.913788709542782,0.2640552070582293,0.03136034451160212,0.5248948937509683
2024-06-14 07:24:00,1,4.0,63.19244742393494,14.662263644859197,Running,WR,0.3740606115165813,0.04442206412071432,0.7843656505599195,-0.2652641926645856,-0.501323572285419,-0.35643089738640354,-0.7637769914152722,-0.23114709690122645,-0.5839805224497797,-0.43456959097037445,-0.913788709542782,0.26024025021709035,0.03136034451160212,0.5350409149652315
2024-06-14 07:24:01,1,4.0,63.19247994571924,14.662352241575718,Running,WR,0.5258215660070672,0.01976465385723386,0.7843656505599195,-0.016141211480369858,-0.4220576639441702,-0.07734050877216508,-0.7753943375397321,-0.28823134397872047,-0.520223146765311,-0.43456959097037445,-0.913788709542782,0.25218627277235034,0.03136034451160212,0.5248948937509683
2024-06-14 07:24:02,1,4.0,63.19250903092325,14.66244670562446,Running,WR,0.5258215660070672,0.01976465385723386,0.8599552396622595,-0.1822231989365137,-0.3427917556029214,-0.11868723301131155,-0.5372387419883032,-0.34531559105621445,-0.520223146765311,-0.4674699787851296,-0.913788709542782,0.23268722267656594,0.09723486740108486,0.5198218831438367
2024-06-14 07:24:03,1,4.0,63.19253585301339,14.6625448577106,Running,WR,0.276499997915555,-0.10352239746016842,0.8221604451110895,-0.2652641926645856,-0.4220576639441702,-0.3047474920874705,-0.6127514917972928,-0.40239983813370844,-0.520223146765311,-0.5003703665998847,-0.913788709542782,0.22844840420059237,0.09723486740108486,0.5654789786080214
2024-06-14 07:24:04,1,3.0,63.192557310685515,14.662639489397408,Running,WR,0.12473904342506958,-0.11585110259190864,0.8221604451110895,-0.34830518639265756,-0.4220576639441702,-0.2634007678483241,-0.7173076069174323,-0.28823134397872047,-0.520223146765311,-0.43456959097037445,-0.913788709542782,0.2246332452318259,0.09723486740108486,0.585771021036548
2024-06-14 07:24:05,1,3.0,63.19257692433894,14.66273202560842,Running,WR,-0.1462626610222261,-0.21448074364583047,0.8221604451110895,-0.1822231989365137,-0.3427917556029214,-0.03599378453301861,-0.5314300689260734,-0.23114709690122645,-0.5839805224497797,-0.43456959097037445,-0.913788709542782,0.22081828839068696,0.09723486740108486,0.5654789786080214
2024-06-14 07:24:06,1,3.0,63.19258798845112,14.66280771419406,Running,WR,-0.1462626610222261,-0.23913815390931092,0.7843656505599195,-0.34830518639265756,-0.501323572285419,-0.36159923791629683,-0.7231162799796623,-0.17406284982373246,-0.5839805224497797,-0.4016692031556193,-0.8977466205507196,0.22081828839068696,0.09723486740108486,0.5451869361794949
2024-06-14 07:24:07,1,3.0,63.19259352050722,14.662883654236794,Running,WR,-0.25466334280114455,-0.23913815390931092,0.7843656505599195,-0.09918220520844177,-0.501323572285419,0.12422477189367372,-0.7870116836641919,-0.17406284982373246,-0.520223146765311,-0.3687688153408642,-0.8817020835060017,0.2165792677870859,0.09723486740108486,0.6212820952864694
2024-06-14 07:24:08,1,3.0,63.19259695708752,14.66296168975532,Running,WR,-0.4497845700031974,-0.3131103846997523,0.7843656505599195,-0.2652641926645856,-0.3427917556029214,-0.32542085420704375,-0.5372387419883032,-0.17406284982373246,-0.4564657710808423,-0.33586842752610907,-0.8175288314324456,0.20089537666006796,0.16310939029056762,0.6923042437863124
2024-06-14 07:24:09,1,3.0,63.19259947165847,14.66304475441575,Running,WR,-0.7858266835178442,-0.3377677949632328,0.7843656505599195,-0.2652641926645856,-0.2635258472616726,-0.10835055195152499,-0.5198127228016133,-0.17406284982373246,-0.3927083953963736,-0.30296803971135394,-0.8014842943877276,0.1178124324036601,0.16310939029056762,0.6923042437863124
2024-06-14 07:24:10,1,3.0,63.1926013994962,14.663111390545964,Running,WR,-0.5473451836042239,-0.3870826154901937,0.7843656505599195,-0.2652641926645856,-0.3427917556029214,-0.21688570307928437,-0.49076935749046346,-0.11697860274623846,-0.4564657710808423,-0.30296803971135394,-0.8014842943877276,0.04278346559199227,0.16310939029056762,0.6770852119649174
2024-06-14 07:24:11,1,3.0,63.19260198622942,14.663183894008398,Running,WR,-0.7641465471620604,-0.3870826154901937,0.21744373229236877,-0.09918220520844177,-0.3427917556029214,0.026026301825701006,-0.5604734342372232,-0.05989435566874446,-0.520223146765311,-0.30296803971135394,-0.7693976683509473,-0.22214925830424923,0.16310939029056762,0.5046028513224418
2024-06-14 07:24:12,1,3.0,63.19260064512491,14.66326419264078,Running,WR,-0.6665859335610339,-0.3377677949632328,0.2552385268435388,-0.016141211480369858,-0.3427917556029214,-0.004983741353658895,-0.5604734342372232,-0.002810108591250467,-0.520223146765311,-0.2700676518965988,-0.7373110423141714,-0.3527081418318005,0.16310939029056762,0.3828505967512824
2024-06-14 07:24:13,1,3.0,63.19259863346815,14.663338791579008,Running,WR,-0.5690253199600076,-0.1774946282506098,1.0489292124181098,-0.2652641926645856,0.05353778610332262,-0.19621234095971113,-0.1132056084455154,0.11135838556373752,-0.26519364402743617,-0.07266532500806801,-0.7052219682247356,-0.3527081418318005,0.16310939029056762,0.39806962857267736
2024-06-14 07:24:14,1,3.0,63.19259217940271,14.663413977250457,Running,WR,-0.4389445018253056,0.24168134622855797,1.0111344178669397,-0.09918220520844177,-0.2635258472616726,-0.05666714665259194,-0.5256213958638433,0.4538638680287015,0.0535932343949073,0.2892389409542384,-0.6731353421879598,-0.3527081418318005,0.16310939029056762,0.40314263917980897
2024-06-14 07:24:15,1,3.0,63.19258539006114,14.66349042020738,Running,WR,-0.5690253199600076,0.29099616675551887,1.0867240069692798,0.3160227634319178,0.687665052833313,0.434325203687272,0.18303671772821323,0.7392851034161715,0.2448653614483134,0.5524420434722794,-0.6410487161511795,-0.3726310535624195,0.16310939029056762,0.4285076922154672
2024-06-14 07:24:16,1,3.0,63.192571895197034,14.66356510296464,Running,WR,-0.6557458653831422,0.29099616675551887,1.12451880152045,0.149940775975774,0.05353778610332262,0.6565638464726842,-0.20033570437896497,0.9105378446486535,0.37238011281725075,0.7169439825460551,-0.6410487161511795,-0.4120530153888229,0.16310939029056762,0.41328866039407225
2024-06-14 07:24:17,1,3.0,63.19256326183677,14.66365017928183,Running,WR,-0.6991061380947095,0.29099616675551887,1.0111344178669397,0.3160227634319178,0.291335511127069,0.44983022527695193,0.2353147752882829,0.8534535975711595,0.43613748850171946,0.7169439825460551,-0.6410487161511795,-0.4120530153888229,0.16310939029056762,0.4487997346439937
2024-06-14 07:24:18,1,3.0,63.19255077280104,14.66373659670353,Running,WR,-0.6991061380947095,0.2046952308333373,1.0111344178669397,0.39906375715998976,0.05353778610332262,0.6100487817036444,-0.07835357007213549,0.6822008563386774,0.37238011281725075,0.5853424312870346,-0.6250041791064616,-0.40442289957891747,0.16310939029056762,0.4893838195010468
2024-06-14 07:24:19,1,3.0,63.19254205562174,14.66382309794426,Running,WR,-0.6991061380947095,0.2046952308333373,1.0867240069692798,0.39906375715998976,-0.18425993892042378,0.47567192792641844,-0.2932744733746444,0.5680323621836895,0.37238011281725075,0.5195416556575243,-0.6250041791064616,-0.4001840811029439,0.16310939029056762,0.5451869361794949
2024-06-14 07:24:20,1,3.0,63.19253006950021,14.663904402405024,Running,WR,-0.6991061380947095,0.2046952308333373,1.0111344178669397,0.3160227634319178,0.291335511127069,0.4705035873965251,0.16561069854152327,0.5109481151061955,0.43613748850171946,0.5195416556575243,-0.6089620901143992,-0.3726310535624195,0.16310939029056762,0.6466471483221277
2024-06-14 07:24:21,1,3.0,63.19251858629286,14.663992580026388,Running,WR,-0.5690253199600076,0.2046952308333373,0.9733396233157697,0.3160227634319178,0.1328036944445714,0.41365184156769885,-0.08997091619659539,0.5109481151061955,0.43613748850171946,0.5195416556575243,-0.6089620901143992,-0.3645770761176795,0.16310939029056762,0.7176692968219706
2024-06-14 07:24:22,1,3.0,63.19250291213393,14.664089474827051,Running,WR,-0.38474416093584646,0.2046952308333373,1.0489292124181098,0.2329817697038459,0.2120696027858202,0.37230511732855237,0.4560443516530219,0.4538638680287015,0.3086227371327821,0.4208404922132589,-0.6089620901143992,-0.3607621192765405,0.16310939029056762,0.7328883286433655
2024-06-14 07:24:23,1,3.0,63.19248916581273,14.664176562801003,Running,WR,-0.38474416093584646,0.2046952308333373,0.9733396233157697,0.39906375715998976,-0.2635258472616726,0.4911769495160984,-0.4733433383037736,0.2826111267962195,0.0535932343949073,0.19053777750997303,-0.5929175530696857,-0.3607621192765405,0.16310939029056762,0.7430343498576287
2024-06-14 07:24:24,1,3.0,63.192473743110895,14.664262561127543,Running,WR,-0.1462626610222261,0.13072300004289591,0.9733396233157697,-0.016141211480369858,-0.10499403057917499,-0.02565710347323204,-0.3281265117480243,-0.002810108591250467,-0.13767889265849878,-0.07266532500806801,-0.5608309270329054,-0.3132861800053971,0.16310939029056762,0.7937644559289452
2024-06-14 07:24:25,1,3.0,63.1924560572952,14.66434353031218,Running,WR,-0.36306402458006287,-0.1774946282506098,0.9355448287645997,-0.016141211480369858,-0.2635258472616726,-0.06700382771237852,-0.4965780305526934,-0.17406284982373246,-0.26519364402743617,-0.23716726408184366,-0.5447863899881875,-0.30141704359189064,0.16310939029056762,0.8039104771432084
2024-06-14 07:24:26,1,3.0,63.19244080223143,14.664424331858754,Running,WR,-0.37390409275795466,-0.1774946282506098,0.21744373229236877,-0.34830518639265756,-0.4220576639441702,0.020857961295807626,-0.5081953766771534,-0.11697860274623846,-0.3927083953963736,-0.2700676518965988,-0.5447863899881875,-0.29336306614715063,0.16310939029056762,0.7633263922861553
