tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:07:12,1,3.0,63.19166782312095,14.66098909266293,Running,WR,0.655902384141769,1.3266073978216981,0.8977500342134296,-0.09918220520844177,0.1328036944445714,-0.24272740572875087,-0.1132056084455154,0.2826111267962195,0.37238011281725075,0.35503971658374867,-0.8977466205507196,0.5171189966685918,0.09723486740108486,0.8343485407859982
2024-09-18 09:07:13,1,3.0,63.191716354340315,14.66104717925191,Running,WR,0.5908619750744178,1.1909916413725556,0.8977500342134296,0.2329817697038459,0.2120696027858202,0.4911769495160984,0.450235678590792,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.8977466205507196,0.5133040398274529,0.03136034451160212,0.8292755301788666
2024-09-18 09:07:14,1,3.0,63.19176756776869,14.661109875887632,Running,WR,0.471621225117608,1.0800332951868934,0.8977500342134296,0.06689978224770207,-0.025728122237926185,0.07770970712463406,-0.18871835825450486,0.16844263264123152,0.37238011281725075,0.2892389409542384,-0.8977466205507196,0.4933811280968339,0.03136034451160212,0.80898348775034
2024-09-18 09:07:15,1,3.0,63.191823810338974,14.661169219762089,Running,WR,0.4824612932954996,1.0430471797916727,1.0489292124181098,-0.016141211480369858,0.2120696027858202,-0.16003395725045802,0.47927904390194187,0.11135838556373752,0.37238011281725075,0.2563385531394833,-0.8977466205507196,0.47769703484218845,0.03136034451160212,0.7988374665360768
2024-09-18 09:07:16,1,3.0,63.19187879562378,14.661230323836207,Running,WR,0.25481986155977143,0.944417538737751,0.7843656505599195,0.3160227634319178,0.1328036944445714,0.17590817719260676,0.0029678527990840303,0.16844263264123152,0.43613748850171946,0.32213932876899354,-0.8977466205507196,0.47769703484218845,0.03136034451160212,0.7785454241075502
2024-09-18 09:07:17,1,3.0,63.19193202070892,14.661284470930696,Running,WR,0.30902020244923056,0.9320888336060108,0.8977500342134296,-0.016141211480369858,0.291335511127069,-0.05666714665259194,0.6419218896443809,0.16844263264123152,0.37238011281725075,0.2892389409542384,-0.8977466205507196,0.5052500623827129,0.03136034451160212,0.7785454241075502
2024-09-18 09:07:18,1,3.0,63.191983150318265,14.661342557519674,Running,WR,0.28734006609344703,0.9197601284742705,0.8599552396622595,0.2329817697038459,0.05353778610332262,0.22242324196164662,-0.2526137619390346,0.2255268797187255,0.37238011281725075,0.32213932876899354,-0.8977466205507196,0.5052500623827129,0.03136034451160212,0.697377254393444
2024-09-18 09:07:19,1,3.0,63.19203520193696,14.661391088739038,Running,WR,0.28734006609344703,0.9074314233425302,0.8599552396622595,-0.1822231989365137,0.291335511127069,0.0622046855349541,0.7929473892623603,0.2255268797187255,0.3086227371327821,0.2892389409542384,-0.8977466205507196,0.5052500623827129,0.03136034451160212,0.6669391907506542
2024-09-18 09:07:20,1,3.0,63.192082308232784,14.661449762061238,Running,WR,0.40658081605025687,0.8827740130790498,0.8221604451110895,0.149940775975774,-0.10499403057917499,0.18624485825239334,-0.2816571272501845,0.16844263264123152,0.18110798576384468,0.19053777750997303,-0.8977466205507196,0.5014351055415739,0.03136034451160212,0.6365011271078643
2024-09-18 09:07:21,1,3.0,63.19213142618537,14.661508100107312,Running,WR,0.4824612932954996,0.8581166028155693,0.8599552396622595,0.149940775975774,0.2120696027858202,0.026026301825701006,0.26435814059943274,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.8977466205507196,0.4933811280968339,0.03136034451160212,0.5654789786080214
2024-09-18 09:07:22,1,3.0,63.192179622128606,14.661573814228175,Running,WR,0.4824612932954996,0.8581166028155693,0.8221604451110895,0.06689978224770207,-0.025728122237926185,-0.01015208188355209,-0.18871835825450486,0.05427413848624353,0.11735061007937599,0.09183661406570764,-0.8977466205507196,0.48575101228692846,0.03136034451160212,0.5908440316436796
2024-09-18 09:07:23,1,3.0,63.19222572259605,14.661633912473915,Running,WR,0.4824612932954996,0.8581166028155693,0.8977500342134296,-0.016141211480369858,0.2120696027858202,-0.18070731937003118,0.3108275250972726,0.05427413848624353,0.11735061007937599,0.09183661406570764,-0.8977466205507196,0.47769703484218845,0.03136034451160212,0.5959170422508112
2024-09-18 09:07:24,1,3.0,63.19227106869221,14.661695519462228,Running,WR,0.5908619750744178,0.944417538737751,0.7843656505599195,0.149940775975774,-0.18425993892042378,0.2586016256708997,-0.4268739538059338,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.8977466205507196,0.4738820780010495,0.03136034451160212,0.6162090846793378
2024-09-18 09:07:25,1,3.0,63.19231700152159,14.661764837801456,Running,WR,0.5908619750744178,1.0430471797916727,0.8599552396622595,-0.09918220520844177,0.291335511127069,-0.28924247049779067,0.3805316018440322,0.16844263264123152,0.18110798576384468,0.19053777750997303,-0.8817020835060017,0.46582810055630947,-0.03451417837788062,0.6111360740722062
2024-09-18 09:07:26,1,3.0,63.19236452691257,14.661845220252872,Running,WR,0.5908619750744178,1.0430471797916727,0.8221604451110895,0.2329817697038459,0.05353778610332262,0.37230511732855237,-0.13063162763220515,0.2255268797187255,0.18110798576384468,0.22343816532472816,-0.8656575464612837,0.45819798474640405,0.03136034451160212,0.5806980104294163
2024-09-18 09:07:27,1,3.0,63.192402664572,14.66193314641714,Running,WR,0.5041414296512836,1.0430471797916727,0.8977500342134296,0.2329817697038459,0.1328036944445714,0.0622046855349541,0.17141937160375334,0.2826111267962195,0.18110798576384468,0.2563385531394833,-0.8656575464612837,0.45014400730166404,0.03136034451160212,0.46909177707252026
2024-09-18 09:07:28,1,3.0,63.19244474172592,14.662035405635834,Running,WR,0.471621225117608,0.9937323592647119,0.8599552396622595,0.149940775975774,0.1328036944445714,0.31028503096983273,0.3108275250972726,0.2826111267962195,0.11735061007937599,0.22343816532472816,-0.8656575464612837,0.44632905046052507,0.03136034451160212,0.5096758619295734
2024-09-18 09:07:29,1,3.0,63.19247793406248,14.662139173597096,Running,WR,0.5908619750744178,0.8581166028155693,0.7843656505599195,0.06689978224770207,0.05353778610332262,0.0622046855349541,-0.22937906969011485,0.11135838556373752,-0.0101641412895614,0.05893622625095251,-0.8656575464612837,0.430221095571045,0.4266074818484986,0.9002976786787096
2024-09-18 09:07:30,1,3.0,63.192503498867154,14.66223363764584,Running,WR,0.471621225117608,0.48825544886336253,0.3308281159458789,0.2329817697038459,0.2120696027858202,0.27410664726057965,0.020393871985773988,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.8656575464612837,0.430221095571045,0.4266074818484986,1.0727800393211853
2024-09-18 09:07:31,1,3.0,63.192539205774665,14.662361042574048,Running,WR,0.36322054333868975,0.05675076925245454,-0.12270941866816165,-0.016141211480369858,0.2120696027858202,-0.2375590651988576,0.020393871985773988,-0.45948408521120243,-0.26519364402743617,-0.4016692031556193,-0.8496154574692213,0.43827507301578505,0.4266074818484986,1.0524879968926586
2024-09-18 09:07:32,1,3.0,63.192564686760306,14.662463385611773,Running,WR,-0.02702191106541623,-0.04187887180146728,-0.1605042132193317,-0.1822231989365137,0.2120696027858202,-0.37710425950597676,0.2585494675372029,-0.5736525793661904,-0.26519364402743617,-0.4674699787851296,-0.833570920424508,0.47769703484218845,0.4266074818484986,1.0271229438570004
2024-09-18 09:07:33,1,3.0,63.192588994279504,14.662566650658846,Running,WR,0.0054982934682593285,-0.07886498719668797,-0.1605042132193317,-0.1822231989365137,0.2120696027858202,-0.37710425950597676,0.2585494675372029,-0.5165683322886965,-0.2014362683429675,-0.4016692031556193,-0.833570920424508,0.47006691903228304,0.4266074818484986,0.9256627317143677
2024-09-18 09:07:34,1,3.0,63.19260433316231,14.662645272910597,Running,WR,-0.02702191106541623,-0.12817980772364887,-0.047119829565821565,0.06689978224770207,-0.025728122237926185,-0.06183548718248513,0.2585494675372029,-0.40239983813370844,-0.13767889265849878,-0.30296803971135394,-0.833570920424508,0.47006691903228304,0.4266074818484986,0.8546405832145247
2024-09-18 09:07:35,1,3.0,63.192611541599035,14.662751974537969,Running,WR,-0.21130307008957722,-0.12817980772364887,-0.047119829565821565,0.06689978224770207,0.5291332361508154,-0.06183548718248513,0.6244958704576912,-0.34531559105621445,-0.0739215169740301,-0.23716726408184366,-0.833570920424508,0.3708762220140226,0.4266074818484986,0.6720122013577858
2024-09-18 09:07:36,1,3.0,63.19261665455997,14.662831099703908,Running,WR,-0.46062463818108934,-0.20215203851409025,-0.0849146241169916,0.2329817697038459,0.5291332361508154,0.11905643136378052,0.6244958704576912,-0.28823134397872047,-0.0739215169740301,-0.20426687626708853,-0.8175288314324456,0.22844840420059237,0.4266074818484986,0.5502599467866265
2024-09-18 09:07:37,1,3.0,63.19262118078768,14.662912571802735,Running,WR,-0.46062463818108934,-0.2884529744362718,0.7465708560087494,-0.09918220520844177,0.3706014194683178,-0.2065490220194977,0.3166361981595026,-0.23114709690122645,-0.3289510197119049,-0.30296803971135394,-0.8175288314324456,0.17334234911954352,0.4266074818484986,0.570551989215153
2024-09-18 09:07:38,1,3.0,63.19262528792024,14.662980968132617,Running,WR,-0.47146470635898113,-0.5473557822028167,-1.5211168170614533,0.2329817697038459,0.05353778610332262,0.41882018209759203,-0.2351877427523447,-0.40239983813370844,-0.711495273818717,-0.59907153004415,-0.8014842943877276,-0.03648431969564914,0.4266074818484986,0.41328866039407225
2024-09-18 09:07:39,1,3.0,63.19262679666281,14.663048945367336,Running,WR,-0.5798653881378995,-0.5473557822028167,-1.5211168170614533,0.2329817697038459,0.05353778610332262,0.41882018209759203,-0.2351877427523447,-0.7449053205986724,-0.9665247765565919,-0.9280754081917014,-0.7373110423141714,-0.1271973797619624,0.4924820047379813,0.3828505967512824
2024-09-18 09:07:40,1,3.0,63.19262897595763,14.66312823817134,Running,WR,-0.6774260017389259,-0.5473557822028167,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.7752526495031857,-0.8622746325621912,-0.7212665052694536,-0.3251551142912761,0.4924820047379813,0.26617135278725473
2024-09-18 09:07:41,1,3.0,63.192626126110554,14.663209961727262,Running,WR,-0.4281044336474138,-0.12817980772364887,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.28823134397872047,0.0535932343949073,-0.13846610063757828,-0.7052219682247356,-0.45189883885006094,0.4924820047379813,0.22558726793020165
2024-09-18 09:07:42,1,3.0,63.19262151606381,14.663296127691863,Running,WR,-0.4281044336474138,0.6238712053125051,0.3308281159458789,1.8107606505372125,1.480324136245801,1.421478244896893,1.884977924961595,0.3396953738737135,1.0099538696619377,0.7169439825460551,-0.6731353421879598,-0.4637679752635674,0.6242310505169468,0.35748554371562424
2024-09-18 09:07:43,1,3.0,63.19261380471289,14.663389837369325,Running,WR,-0.2329832064453608,1.215649051636036,0.36862291049704893,1.8107606505372125,1.3217923195633035,1.421478244896893,1.977916693957274,0.6251166092611835,1.5200128751376873,1.1446490241378717,-0.6410487161511795,-0.4637679752635674,1.2171017565222915,0.8546405832145247
2024-09-18 09:07:44,1,3.0,63.192612547427416,14.66347374022007,Running,WR,-0.28718354733481993,1.215649051636036,0.406417705048219,1.312514688168781,1.480324136245801,0.7650989976004436,2.088281482139644,0.6251166092611835,1.583770250822156,1.1775494119526269,-0.6250041791064616,-0.4637679752635674,0.4266074818484986,0.3929966179655457
2024-09-18 09:07:45,1,3.0,63.192605171352625,14.663555631414056,Running,WR,-0.04870204742119981,1.264963872162997,0.406417705048219,1.3955556818968529,1.480324136245801,0.6772372085922572,2.088281482139644,0.5109481151061955,1.4562554994532186,1.0459478606936063,-0.6089620901143992,-0.4756369095494464,0.5583565276274641,0.8191295089646033
2024-09-18 09:07:46,1,3.0,63.19260248914361,14.663637774065135,Running,WR,-0.28718354733481993,1.375922218348659,0.36862291049704893,1.4785966756249247,1.4010582279045523,0.6462271654128974,1.6177789640990163,0.5109481151061955,1.3287407480842812,0.9801470850640961,-0.5929175530696857,-0.48326682323172426,0.03136034451160212,0.5046028513224418
2024-09-18 09:07:47,1,3.0,63.1925910897553,14.663737518712878,Running,WR,-0.11374245648855093,1.42523703887562,0.406417705048219,1.229473694440709,0.9254627778570594,0.5376920142851381,1.3563886762986677,0.6822008563386774,1.3287407480842812,1.0788482485083615,-0.5768754640776234,-0.48326682323172426,0.03136034451160212,0.585771021036548
2024-09-18 09:07:48,1,3.0,63.1925805285573,14.663846483454108,Running,WR,-0.08122225195487537,1.375922218348659,0.7843656505599195,0.8142687258003494,1.0047286861983082,0.9770009593260691,1.623587637161246,0.8534535975711595,1.39249812376875,1.210449799767382,-0.5768754640776234,-0.4319759271194419,0.09723486740108486,0.6669391907506542
2024-09-18 09:07:49,1,3.0,63.19256653077901,14.663940109312534,Running,WR,-0.08122225195487537,1.375922218348659,0.6709812669064094,0.8142687258003494,0.9254627778570594,0.9925059809157489,1.1937458305562283,0.9105378446486535,1.2649833723998125,1.1775494119526269,-0.5608309270329054,-0.4082380585476839,-0.03451417837788062,0.6517201589292593
2024-09-18 09:07:50,1,3.0,63.192555801942945,14.664039183408022,Running,WR,-0.11374245648855093,1.2896212824264774,0.7843656505599195,0.7312277320722774,0.8461968695158106,0.7134155923015105,1.1414677729961586,0.8534535975711595,1.0099538696619377,1.0130474728788512,-0.5447863899881875,-0.3726310535624195,0.03136034451160212,0.7633263922861553
2024-09-18 09:07:51,1,3.0,63.19254222325981,14.664130127057431,Running,WR,-0.37390409275795466,1.0307184746599325,0.7843656505599195,0.5651457446161336,0.3706014194683178,0.5325236737552449,0.2353147752882829,0.6822008563386774,0.8186817426085317,0.8156451459903205,-0.5287443009961251,-0.3527081418318005,0.03136034451160212,0.8039104771432084
2024-09-18 09:07:52,1,3.0,63.192529901862144,14.664221154525876,Running,WR,-0.10290238831065895,1.0307184746599325,0.8221604451110895,0.4821047508880617,0.687665052833313,0.42398852262748543,0.8510341198846599,0.6251166092611835,0.754924366924063,0.7498443703608102,-0.4966576749593493,-0.34083900541829404,0.03136034451160212,0.7582533816790237
2024-09-18 09:07:53,1,3.0,63.19251607172191,14.664297932758927,Running,WR,-0.10290238831065895,0.9814036541329717,0.7465708560087494,0.5651457446161336,0.5291332361508154,0.5015136305758849,0.33406221734619257,0.6251166092611835,0.754924366924063,0.7498443703608102,-0.48061313791463134,-0.3332090917360161,0.03136034451160212,0.7227423074291022
2024-09-18 09:07:54,1,3.0,63.19250140339136,14.664384769275784,Running,WR,-0.17878286555590167,0.9814036541329717,0.8221604451110895,0.3160227634319178,0.5291332361508154,0.39297847944812553,0.7000086202666806,0.6251166092611835,0.8186817426085317,0.7827447581755653,-0.4645686008699134,-0.3251551142912761,0.03136034451160212,0.6415741377149959
2024-09-18 09:07:55,1,3.0,63.19248438812792,14.664464816451073,Running,WR,-0.30886368369060374,0.9197601284742705,0.7087760614575793,0.5651457446161336,0.6083991444920642,0.770267338130337,0.6012611782087711,0.6822008563386774,0.9461964939774691,0.8814459216198307,-0.44852651187785103,-0.3251551142912761,0.03136034451160212,0.6212820952864694
2024-09-18 09:07:56,1,3.0,63.19247240200639,14.664542684331536,Running,WR,-0.8725472289409787,0.6361999104442453,0.8599552396622595,0.4821047508880617,0.687665052833313,0.3981468199780189,1.1066157346227787,0.6822008563386774,1.0099538696619377,0.9143463094345858,-0.43248197483313766,-0.31710113684653607,0.03136034451160212,0.6162090846793378
2024-09-18 09:07:57,1,3.0,63.192455219104886,14.664623653516172,Running,WR,-0.6665859335610339,0.6361999104442453,0.8221604451110895,0.5651457446161336,0.4498673278095666,0.6152171222335376,0.39795762103072213,0.7963693504936654,1.0737112453464064,1.0130474728788512,-0.4164398858410752,-0.3132861800053971,-0.03451417837788062,0.6009900528579428
2024-09-18 09:07:58,1,3.0,63.19243979640305,14.664711747318506,Running,WR,-0.6665859335610339,0.6361999104442453,0.7843656505599195,0.7312277320722774,0.7669309611745618,0.6979105707118304,1.2053631766806883,0.9105378446486535,1.137468621030875,1.1117486363231166,-0.4003953487963573,-0.31710113684653607,-0.03451417837788062,0.5654789786080214
2024-09-18 09:07:59,1,3.0,63.19242286495864,14.66478567570448,Running,WR,-0.601545524493683,0.7471582566299073,0.8221604451110895,0.8973097195284213,0.8461968695158106,0.9718326187961758,0.7987560623245903,0.9676220917261474,1.137468621030875,1.1446490241378717,-0.3843508117516394,-0.31710113684653607,-0.03451417837788062,0.5451869361794949
