tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:20:20,1,3.0,63.19077515043318,14.659188743680716,Running,WR,0.7751431340985793,1.3635935132169188,1.27569797972513,-0.016141211480369858,-0.10499403057917499,-0.07217216824227189,0.0029678527990840303,0.16844263264123152,0.37238011281725075,0.2892389409542384,-1.0421376617425497,0.45819798474640405,0.2948584360695331,0.935808752928631
2024-09-06 08:20:21,1,3.0,63.19081555120647,14.65928521938622,Running,WR,0.4824612932954996,1.1416768208455945,1.12451880152045,0.06689978224770207,-0.025728122237926185,-0.16520229778035123,0.10171529485699371,0.05427413848624353,0.3086227371327821,0.19053777750997303,-1.0421376617425497,0.5289879309544708,0.2948584360695331,1.0119039120356055
2024-09-06 08:20:22,1,3.0,63.19085905328393,14.65937172062695,Running,WR,0.15725924795874477,1.1416768208455945,1.12451880152045,-0.016141211480369858,0.1328036944445714,-0.020488762943338845,0.223697429163823,0.05427413848624353,0.37238011281725075,0.22343816532472816,-1.0260931246978318,0.5607799790985962,0.2948584360695331,1.0524879968926586
2024-09-06 08:20:23,1,3.0,63.19090683013201,14.659439530223608,Running,WR,0.5908619750744178,1.1416768208455945,1.16231359607162,-0.016141211480369858,-0.10499403057917499,-0.08767718983195166,-0.09577958925882545,0.05427413848624353,0.43613748850171946,0.2563385531394833,-1.0260931246978318,0.46582810055630947,0.2948584360695331,0.9713198271785525
2024-09-06 08:20:24,1,3.0,63.19095418788493,14.6595227625221,Running,WR,0.5908619750744178,1.1416768208455945,1.0867240069692798,0.149940775975774,0.1328036944445714,-0.05149880612269856,0.33987089040842244,0.11135838556373752,0.49989486418618817,0.32213932876899354,-1.0100510357057695,0.46582810055630947,0.2948584360695331,0.9662468165714209
2024-09-06 08:20:25,1,3.0,63.19099601358175,14.65960482135415,Running,WR,0.5908619750744178,1.1416768208455945,1.16231359607162,-0.016141211480369858,0.05353778610332262,-0.11868723301131155,0.19465406385267314,0.11135838556373752,0.5636522398706568,0.35503971658374867,-0.9940064986610561,0.430221095571045,0.22898391318005035,0.8749326256430513
2024-09-06 08:20:26,1,3.0,63.19103968329728,14.659681767225266,Running,WR,0.3849006796944733,1.0430471797916727,1.20010839062279,-0.09918220520844177,-0.10499403057917499,0.020857961295807626,0.40957496715518205,0.11135838556373752,0.49989486418618817,0.32213932876899354,-0.9940064986610561,0.430221095571045,0.22898391318005035,0.8597135938216565
2024-09-06 08:20:27,1,3.0,63.191083604469895,14.65976013801992,Running,WR,0.40658081605025687,1.0183897695281923,1.20010839062279,-0.09918220520844177,0.05353778610332262,-0.10318221142163161,0.246932121412743,0.11135838556373752,0.43613748850171946,0.2892389409542384,-0.9779644096689937,0.44209002985692397,0.22898391318005035,0.8698596150359197
2024-09-06 08:20:28,1,3.0,63.191129034385085,14.659830126911402,Running,WR,0.40658081605025687,0.9320888336060108,1.12451880152045,-0.09918220520844177,-0.025728122237926185,-0.21171736254939108,-0.02607551251206583,0.05427413848624353,0.37238011281725075,0.22343816532472816,-0.9779644096689937,0.44209002985692397,0.22898391318005035,0.8495675726073931
2024-09-06 08:20:29,1,3.0,63.19117127917707,14.659902211278675,Running,WR,0.4499410887618244,0.9320888336060108,1.0867240069692798,-0.016141211480369858,0.05353778610332262,0.00018459917623448306,0.11333264098145361,-0.002810108591250467,0.3086227371327821,0.1576373896952179,-0.9619198726242757,0.3907991337446416,0.22898391318005035,0.80898348775034
2024-09-06 08:20:30,1,3.0,63.19121536798775,14.659976055845618,Running,WR,0.5041414296512836,0.9320888336060108,1.12451880152045,-0.09918220520844177,-0.025728122237926185,-0.24789574625864416,0.0668632564836138,-0.05989435566874446,0.3086227371327821,0.12473700188046277,-0.9619198726242757,0.3590072877281436,0.16310939029056762,0.7633263922861553
2024-09-06 08:20:31,1,3.0,63.19125761277974,14.660066748037934,Running,WR,0.5041414296512836,0.9320888336060108,1.16231359607162,-0.016141211480369858,-0.025728122237926185,-0.21171736254939108,-0.03769285863652573,-0.05989435566874446,0.37238011281725075,0.1576373896952179,-0.9619198726242757,0.3395082376323592,0.16310939029056762,0.6517201589292593
2024-09-06 08:20:32,1,3.0,63.1912923976779,14.660159032791851,Running,WR,0.5041414296512836,0.9690749490012315,1.0111344178669397,0.06689978224770207,0.1328036944445714,-0.18587565989992455,0.26435814059943274,-0.002810108591250467,0.37238011281725075,0.19053777750997303,-0.9619198726242757,0.30771618948823376,0.16310939029056762,0.6212820952864694
2024-09-06 08:20:33,1,3.0,63.191325422376394,14.660250060260296,Running,WR,0.471621225117608,1.0307184746599325,1.0867240069692798,-0.016141211480369858,0.05353778610332262,-0.16520229778035123,-0.01445816638760572,0.05427413848624353,0.43613748850171946,0.2563385531394833,-0.9619198726242757,0.30771618948823376,0.09723486740108486,0.6009900528579428
2024-09-06 08:20:34,1,3.0,63.19135643541813,14.660350307822227,Running,WR,0.5149814978291751,1.0307184746599325,1.0489292124181098,0.2329817697038459,0.1328036944445714,-0.06183548718248513,0.2701668136616628,0.11135838556373752,0.43613748850171946,0.2892389409542384,-0.9619198726242757,0.30771618948823376,0.16310939029056762,-0.42883110038977973
2024-09-06 08:20:35,1,3.0,63.19139306433499,14.660444520413876,Running,WR,0.5149814978291751,1.0307184746599325,1.0489292124181098,0.149940775975774,-0.10499403057917499,0.24826494461111315,0.06105458342138375,0.05427413848624353,0.37238011281725075,0.22343816532472816,-0.9619198726242757,0.30771618948823376,0.4266074818484986,0.8698596150359197
2024-09-06 08:20:36,1,3.0,63.19142969325185,14.660544767975807,Running,WR,0.471621225117608,0.8088017822886084,1.0489292124181098,0.06689978224770207,-0.025728122237926185,-0.16003395725045802,-0.031884185574295676,-0.05989435566874446,0.2448653614483134,0.09183661406570764,-0.9619198726242757,0.3039012326470948,0.4266074818484986,0.8343485407859982
2024-09-06 08:20:37,1,3.0,63.19146825000644,14.660626072436571,Running,WR,0.4499410887618244,0.7964730771568682,0.9355448287645997,-0.016141211480369858,0.1328036944445714,-0.28924247049779067,0.0900979487325336,-0.05989435566874446,0.2448653614483134,0.09183661406570764,-0.9619198726242757,0.29966221204349375,0.2948584360695331,0.7075232756077072
2024-09-06 08:20:38,1,3.0,63.19150563329458,14.660721207037568,Running,WR,0.460781156939716,0.7964730771568682,1.0489292124181098,0.06689978224770207,0.05353778610332262,-0.08250884930205846,-0.031884185574295676,-0.05989435566874446,0.2448653614483134,0.09183661406570764,-0.9619198726242757,0.29966221204349375,0.2948584360695331,0.6517201589292593
2024-09-06 08:20:39,1,3.0,63.191542932763696,14.660813575610518,Running,WR,0.460781156939716,0.7964730771568682,0.8977500342134296,0.149940775975774,0.2120696027858202,-0.04633046559280537,0.22950610222605305,-0.05989435566874446,0.2448653614483134,0.09183661406570764,-0.9458753355795577,0.3157701669329738,0.22898391318005035,0.6567931695363909
2024-09-06 08:20:40,1,3.0,63.19157780148089,14.660900747403502,Running,WR,0.460781156939716,0.7594869617616475,1.0867240069692798,-0.016141211480369858,-0.025728122237926185,-0.19104400042981776,-0.07835357007213549,-0.11697860274623846,0.2448653614483134,0.05893622625095251,-0.9458753355795577,0.3157701669329738,0.22898391318005035,0.6415741377149959
2024-09-06 08:20:41,1,3.0,63.191620381549,14.660979537293317,Running,WR,0.3198602706271222,0.7594869617616475,1.0489292124181098,-0.016141211480369858,0.05353778610332262,-0.2530640867885375,0.19465406385267314,-0.17406284982373246,0.2448653614483134,0.02603583843619738,-0.9458753355795577,0.3039012326470948,0.22898391318005035,0.6111360740722062
2024-09-06 08:20:42,1,3.0,63.19166530855,14.661053884774446,Running,WR,0.5366616341849587,0.7471582566299073,1.0867240069692798,-0.34830518639265756,0.05353778610332262,-0.38744094056576334,0.17141937160375334,-0.23114709690122645,0.3086227371327821,0.02603583843619738,-0.9458753355795577,0.29966221204349375,0.22898391318005035,0.585771021036548
2024-09-06 08:20:43,1,3.0,63.19171451032162,14.6611132286489,Running,WR,0.5366616341849587,0.6978434361029464,1.0867240069692798,0.06689978224770207,-0.025728122237926185,-0.18070731937003118,-0.08416224313436554,-0.23114709690122645,0.3086227371327821,0.02603583843619738,-0.9298332465874953,0.2564252933759514,0.22898391318005035,0.5401139255723633
2024-09-06 08:20:44,1,3.0,63.19175968877971,14.66117131523788,Running,WR,0.43910102058393247,0.7594869617616475,0.9733396233157697,-0.016141211480369858,0.1328036944445714,-0.32025251367715046,0.17141937160375334,-0.23114709690122645,0.3086227371327821,0.02603583843619738,-0.9298332465874953,0.24455615696244493,0.22898391318005035,0.5350409149652315
2024-09-06 08:20:45,1,3.0,63.19180863909423,14.661218170076609,Running,WR,0.35238047516079773,0.7594869617616475,1.0111344178669397,-0.09918220520844177,-0.025728122237926185,-0.2323907246689642,-0.031884185574295676,-0.11697860274623846,0.2448653614483134,0.05893622625095251,-0.9298332465874953,0.24031733848647135,0.22898391318005035,0.5248948937509683
2024-09-06 08:20:46,1,3.0,63.19185482338071,14.661273406818507,Running,WR,0.3198602706271222,0.7718156668933878,1.0111344178669397,-0.016141211480369858,0.05353778610332262,-0.2375590651988576,0.1772280446659832,-0.002810108591250467,0.3086227371327821,0.1576373896952179,-0.9298332465874953,0.24031733848647135,0.16310939029056762,0.5604059680008898
2024-09-06 08:20:47,1,3.0,63.1919055338949,14.661317160353065,Running,WR,0.3740606115165813,0.8211304874203487,1.0111344178669397,0.149940775975774,-0.025728122237926185,0.005352939706127677,-0.13644030069443522,0.05427413848624353,0.3086227371327821,0.19053777750997303,-0.9298332465874953,0.16147341483366456,0.16310939029056762,0.46909177707252026
2024-09-06 08:20:48,1,3.0,63.19195666350424,14.661367619410155,Running,WR,0.3740606115165813,0.8581166028155693,0.7843656505599195,0.4821047508880617,0.1328036944445714,0.1552348150730336,0.3224448712217325,0.05427413848624353,0.37238011281725075,0.22343816532472816,-0.9298332465874953,0.16147341483366456,0.16310939029056762,0.47923779828678353
2024-09-06 08:20:49,1,3.0,63.19200796075165,14.661414306610824,Running,WR,0.42826095240604045,0.8704453079473096,0.9355448287645997,0.149940775975774,0.1328036944445714,-0.08767718983195166,0.40957496715518205,-0.05989435566874446,0.3086227371327821,0.12473700188046277,-0.9298332465874953,0.16147341483366456,0.09723486740108486,0.46909177707252026
2024-09-06 08:20:50,1,3.0,63.192056994885206,14.661467866972089,Running,WR,0.4933013614733916,0.8827740130790498,1.0111344178669397,-0.016141211480369858,0.05353778610332262,-0.20138068148960442,-0.02607551251206583,-0.05989435566874446,0.3086227371327821,0.12473700188046277,-0.9298332465874953,0.16147341483366456,0.09723486740108486,0.46401876646538864
2024-09-06 08:20:51,1,3.0,63.192104017362,14.661524780094624,Running,WR,0.5041414296512836,0.8827740130790498,0.9733396233157697,0.06689978224770207,0.05353778610332262,-0.278905789438004,-0.1132056084455154,-0.05989435566874446,0.3086227371327821,0.12473700188046277,-0.913788709542782,0.28779327775761476,0.09723486740108486,0.7176692968219706
2024-09-06 08:20:52,1,3.0,63.19215246476233,14.661585045978429,Running,WR,0.4933013614733916,0.8827740130790498,1.0489292124181098,-0.016141211480369858,0.1328036944445714,-0.09801387089173841,0.35148823653288236,0.05427413848624353,0.43613748850171946,0.2563385531394833,-0.913788709542782,0.3157701669329738,0.09723486740108486,0.7582533816790237
2024-09-06 08:20:53,1,3.0,63.192197643220425,14.661644054576756,Running,WR,0.4933013614733916,0.8827740130790498,0.9733396233157697,0.06689978224770207,0.1328036944445714,-0.03599378453301861,0.2585494675372029,0.11135838556373752,0.49989486418618817,0.32213932876899354,-0.913788709542782,0.3157701669329738,0.09723486740108486,0.6923042437863124
2024-09-06 08:20:54,1,3.0,63.19224273785949,14.66169266961515,Running,WR,0.30902020244923056,0.8827740130790498,0.9733396233157697,-0.016141211480369858,0.05353778610332262,-0.22722238413907092,0.33406221734619257,0.05427413848624353,0.43613748850171946,0.2563385531394833,-0.913788709542782,0.3157701669329738,0.09723486740108486,0.6872312331791808
2024-09-06 08:20:55,1,3.0,63.19228791631758,14.661753606051208,Running,WR,0.30902020244923056,0.8457878976838291,1.0111344178669397,0.06689978224770207,0.05353778610332262,-0.004983741353658895,0.008776525861314085,0.05427413848624353,0.37238011281725075,0.22343816532472816,-0.913788709542782,0.33526921702875817,0.09723486740108486,0.585771021036548
2024-09-06 08:20:56,1,3.0,63.192335022613406,14.661810770630836,Running,WR,0.30902020244923056,0.7718156668933878,0.9355448287645997,-0.016141211480369858,0.1328036944445714,-0.07217216824227189,0.4211923132796422,-0.002810108591250467,0.3086227371327821,0.1576373896952179,-0.8977466205507196,0.33526921702875817,0.09723486740108486,0.5959170422508112
2024-09-06 08:20:57,1,3.0,63.19237802177667,14.661871958523989,Running,WR,0.30902020244923056,0.7718156668933878,1.0111344178669397,-0.016141211480369858,-0.025728122237926185,-0.08767718983195166,-0.08997091619659539,-0.05989435566874446,0.2448653614483134,0.09183661406570764,-0.8977466205507196,0.33526921702875817,0.09723486740108486,0.6263551058936011
2024-09-06 08:20:58,1,3.0,63.192420015111566,14.661948569118977,Running,WR,0.42826095240604045,0.7718156668933878,0.9355448287645997,-0.1822231989365137,0.05353778610332262,-0.4132826432152299,0.1888453907904433,-0.05989435566874446,0.2448653614483134,0.09183661406570764,-0.8977466205507196,0.33526921702875817,0.09723486740108486,0.6618661801435225
2024-09-06 08:20:59,1,3.0,63.19245848804712,14.662043284624817,Running,WR,0.6125421114302019,0.9074314233425302,1.0111344178669397,0.149940775975774,0.05353778610332262,0.041531323415380954,-0.14224897375666526,-0.002810108591250467,0.2448653614483134,0.12473700188046277,-0.8817020835060017,0.33526921702875817,0.09723486740108486,0.6162090846793378
2024-09-06 08:21:00,1,3.0,63.19249218329787,14.662151830270886,Running,WR,0.4824612932954996,0.9074314233425302,1.0111344178669397,0.06689978224770207,0.05353778610332262,-0.08250884930205846,-0.0028408202631458176,0.05427413848624353,0.2448653614483134,0.1576373896952179,-0.8817020835060017,0.31958512377411274,0.09723486740108486,0.6162090846793378
2024-09-06 08:21:01,1,3.0,63.192523531615734,14.662259789183736,Running,WR,0.4824612932954996,0.9074314233425302,1.0111344178669397,0.06689978224770207,0.2120696027858202,-0.07217216824227189,0.1772280446659832,0.05427413848624353,0.3086227371327821,0.19053777750997303,-0.8817020835060017,0.31958512377411274,0.16310939029056762,0.6263551058936011
2024-09-06 08:21:02,1,3.0,63.19254985079169,14.662364311516283,Running,WR,0.16809931613663676,0.8827740130790498,0.9733396233157697,0.149940775975774,0.2120696027858202,-0.14969727619067147,0.0668632564836138,0.05427413848624353,0.3086227371327821,0.19053777750997303,-0.8817020835060017,0.3234002827428792,0.16310939029056762,0.6720122013577858
2024-09-06 08:21:03,1,3.0,63.19257399067283,14.662461625412108,Running,WR,0.2222996570260959,0.8088017822886084,1.0489292124181098,0.2329817697038459,-0.025728122237926185,0.1604031556029268,0.13075866016814358,0.11135838556373752,0.37238011281725075,0.2563385531394833,-0.8817020835060017,0.3314542601876192,0.16310939029056762,0.6872312331791808
2024-09-06 08:21:04,1,3.0,63.19259561598301,14.662564219906926,Running,WR,0.16809931613663676,0.7225008463664269,1.0489292124181098,0.149940775975774,0.1328036944445714,0.07254136659474067,0.0668632564836138,0.16844263264123152,0.49989486418618817,0.35503971658374867,-0.8817020835060017,0.3314542601876192,0.16310939029056762,0.712596286214839
2024-09-06 08:21:05,1,3.0,63.192610116675496,14.662664383649826,Running,WR,-0.02702191106541623,0.7225008463664269,1.0489292124181098,0.2329817697038459,0.05353778610332262,0.21208656090185987,0.5025137361508617,0.2255268797187255,0.49989486418618817,0.3879401043985038,-0.8656575464612837,0.33526921702875817,0.16310939029056762,0.7278153180362338
2024-09-06 08:21:06,1,3.0,63.19262218661606,14.662759685888886,Running,WR,-0.26550341097903635,0.4635980385998821,1.16231359607162,-0.016141211480369858,-0.10499403057917499,-0.11868723301131155,0.04943723729692384,0.16844263264123152,0.49989486418618817,0.35503971658374867,-0.8656575464612837,0.33526921702875817,0.16310939029056762,0.7176692968219706
2024-09-06 08:21:07,1,3.0,63.19263006560504,14.662856329232454,Running,WR,-0.25466334280114455,0.3772971026777005,1.0489292124181098,-0.016141211480369858,0.05353778610332262,0.06737302606484748,0.35148823653288236,0.11135838556373752,0.37238011281725075,0.2563385531394833,-0.8496154574692213,0.33526921702875817,0.16310939029056762,0.712596286214839
2024-09-06 08:21:08,1,3.0,63.192635932937264,14.662938052788377,Running,WR,-0.26550341097903635,0.3033248718872591,1.12451880152045,-0.09918220520844177,0.05353778610332262,-0.24272740572875087,0.20046273691490318,0.05427413848624353,0.3086227371327821,0.19053777750997303,-0.833570920424508,0.3314542601876192,0.16310939029056762,0.7176692968219706
2024-09-06 08:21:09,1,3.0,63.19264045916498,14.663014747202396,Running,WR,-0.5473451836042239,0.3033248718872591,1.0111344178669397,0.149940775975774,-0.025728122237926185,0.010521280236021056,-0.05511887782321569,-0.002810108591250467,0.2448653614483134,0.12473700188046277,-0.8175288314324456,0.3234002827428792,0.16310939029056762,0.7328883286433655
2024-09-06 08:21:10,1,3.0,63.192644817754626,14.663080545142291,Running,WR,-0.33054382004638727,0.3033248718872591,1.0111344178669397,-0.09918220520844177,-0.10499403057917499,-0.2737374489081107,-0.020266839449835775,-0.05989435566874446,0.2448653614483134,0.09183661406570764,-0.7854397573430096,0.30771618948823376,0.16310939029056762,0.7481073604647603
2024-09-06 08:21:11,1,3.0,63.19264758378267,14.663152378052471,Running,WR,-0.20046300191168526,0.15538041030637637,1.0867240069692798,0.06689978224770207,0.1328036944445714,-0.15486561672056465,-0.07254489700990543,0.05427413848624353,0.37238011281725075,0.22343816532472816,-0.7533531313062338,0.25218627277235034,0.16310939029056762,0.7734724135004186
2024-09-06 08:21:12,1,3.0,63.19264540448785,14.663230078294871,Running,WR,-0.33054382004638727,0.3896258078094407,1.12451880152045,0.06689978224770207,0.1328036944445714,0.015689620765914434,0.2120800830393631,0.2255268797187255,0.6274096155551255,0.45374088002801405,-0.7373110423141714,0.17334234911954352,0.16310939029056762,0.7379613392504971
2024-09-06 08:21:13,1,3.0,63.19264205172658,14.66329981572926,Running,WR,-0.9592677743641134,0.48825544886336253,1.20010839062279,0.3160227634319178,0.1328036944445714,0.2327599230214332,0.3456795634706525,0.4538638680287015,0.9461964939774691,0.7498443703608102,-0.7052219682247356,-0.29336306614715063,0.16310939029056762,0.41328866039407225
2024-09-06 08:21:14,1,3.0,63.19263459183276,14.663363266736267,Running,WR,-0.7099462062726013,0.512912859126843,1.12451880152045,0.4821047508880617,0.5291332361508154,0.17073983666271356,0.6593479088310709,0.6822008563386774,1.2649833723998125,1.0459478606936063,-0.6891798792326732,-0.37644601040355846,0.16310939029056762,0.40821564978694064
2024-09-06 08:21:15,1,3.0,63.19263274781406,14.663428226485848,Running,WR,-0.6557458653831422,0.7594869617616475,1.0867240069692798,0.7312277320722774,0.6083991444920642,0.6152171222335376,1.0775723693116288,0.8534535975711595,1.5200128751376873,1.2762505753968922,-0.6570932531958974,-0.3806850310071595,0.16310939029056762,0.458945755858257
2024-09-06 08:21:16,1,3.0,63.1926270481199,14.663500310853124,Running,WR,-0.7099462062726013,0.7718156668933878,1.0867240069692798,0.6481867383442055,0.687665052833313,0.4705035873965251,1.1588937921828484,0.9676220917261474,1.6475276265066248,1.4078521266559128,-0.6410487161511795,-0.48326682323172426,0.16310939029056762,0.26617135278725473
2024-09-06 08:21:17,1,3.0,63.19262403063476,14.6635671146214,Running,WR,-0.6557458653831422,0.8581166028155693,1.16231359607162,0.7312277320722774,0.7669309611745618,0.5738703979943912,1.4144754069209673,0.9676220917261474,1.6475276265066248,1.4078521266559128,-0.6410487161511795,-0.7524385677315668,0.22898391318005035,0.10890802396617395
2024-09-06 08:21:18,1,3.0,63.19261908531189,14.663652693852782,Running,WR,-0.5256650472484403,0.8581166028155693,1.23790318517396,0.4821047508880617,0.5291332361508154,0.4291568631573788,0.7058172933289106,0.8534535975711595,1.5200128751376873,1.2762505753968922,-0.6250041791064616,-0.7761765373671385,0.22898391318005035,0.15963813003749033
2024-09-06 08:21:19,1,3.0,63.19260902702808,14.663733411580324,Running,WR,-0.30886368369060374,0.8827740130790498,1.0111344178669397,0.8142687258003494,0.8461968695158106,0.553197035874818,1.2285978689296082,0.6822008563386774,1.3287407480842812,1.0788482485083615,-0.6089620901143992,-0.7761765373671385,0.22898391318005035,0.21544124671593837
2024-09-06 08:21:20,1,3.0,63.19259922020137,14.6638245228678,Running,WR,-0.5256650472484403,0.8827740130790498,1.0489292124181098,0.7312277320722774,0.7669309611745618,0.2586016256708997,0.9091208505069597,0.5680323621836895,1.2012259967153438,0.947246697249341,-0.6089620901143992,-0.7643076030812596,0.22898391318005035,0.2712443633943864
2024-09-06 08:21:21,1,3.0,63.19258404895663,14.663899289444087,Running,WR,-0.30886368369060374,0.7225008463664269,1.0867240069692798,0.5651457446161336,0.3706014194683178,0.31028503096983273,0.3224448712217325,0.5109481151061955,1.0737112453464064,0.8485455338050756,-0.5929175530696857,-0.5939027950286565,0.22898391318005035,0.6162090846793378
2024-09-06 08:21:22,1,3.0,63.192570973187685,14.663975816220043,Running,WR,-0.46062463818108934,0.7225008463664269,1.0867240069692798,0.3160227634319178,0.7669309611745618,-0.07734050877216508,0.7929473892623603,0.5680323621836895,1.0737112453464064,0.8814459216198307,-0.5929175530696857,-0.5188738282169887,0.22898391318005035,0.7328883286433655
2024-09-06 08:21:23,1,3.0,63.192556304857135,14.664049157872796,Running,WR,-0.46062463818108934,0.7225008463664269,1.0111344178669397,0.6481867383442055,0.687665052833313,0.2896116688502594,0.6709652549555307,0.5680323621836895,1.0737112453464064,0.8814459216198307,-0.5929175530696857,-0.4637679752635674,0.22898391318005035,0.7582533816790237
2024-09-06 08:21:24,1,3.0,63.19254582747817,14.664123756811025,Running,WR,-0.5581852517821156,0.6238712053125051,0.9733396233157697,0.7312277320722774,0.7669309611745618,0.38264179838833895,0.9613989080670293,0.6251166092611835,1.0737112453464064,0.9143463094345858,-0.5768754640776234,-0.4637679752635674,0.22898391318005035,0.7683994028932869
2024-09-06 08:21:25,1,3.0,63.19253501482308,14.664197266101835,Running,WR,-0.8725472289409787,0.4759267437316223,1.0489292124181098,0.5651457446161336,0.6083991444920642,0.3981468199780189,0.6012611782087711,0.5680323621836895,0.9461964939774691,0.8156451459903205,-0.5608309270329054,-0.4637679752635674,0.16310939029056762,0.6821582225720491
2024-09-06 08:21:26,1,3.0,63.19252680055797,14.664265662431715,Running,WR,-0.5690253199600076,0.4759267437316223,0.9355448287645997,0.7312277320722774,0.687665052833313,0.31545337149972597,0.647730562706611,0.5109481151061955,0.8824391182930004,0.7498443703608102,-0.5447863899881875,-0.4637679752635674,0.16310939029056762,0.6009900528579428
2024-09-06 08:21:27,1,3.0,63.19251506589353,14.66433422639966,Running,WR,-0.5690253199600076,0.4759267437316223,0.9733396233157697,0.5651457446161336,0.5291332361508154,0.23792826355132637,0.3805316018440322,0.5109481151061955,0.8824391182930004,0.7498443703608102,-0.5447863899881875,-0.47945186639058535,0.16310939029056762,0.5198218831438367
2024-09-06 08:21:28,1,3.0,63.192498721182346,14.664401784539224,Running,WR,-0.5690253199600076,0.5375702693903235,0.8977500342134296,0.7312277320722774,0.7669309611745618,0.2896116688502594,0.81618208151128,0.5680323621836895,0.9461964939774691,0.8156451459903205,-0.5287443009961251,-0.49513595964523077,0.16310939029056762,0.4285076922154672
2024-09-06 08:21:29,1,3.0,63.19248338229954,14.664461463689804,Running,WR,-0.5690253199600076,0.5498989745220637,1.0867240069692798,0.5651457446161336,0.5291332361508154,0.40848350103780545,0.6767739280177608,0.6251166092611835,0.9461964939774691,0.8485455338050756,-0.5126997639514117,-0.5150588713758497,0.16310939029056762,0.4183616710012039
