tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:32:03,1,3.0,63.19146187976003,14.660638058558106,Running,0.6573225063329782,-0.3815600368399115,-0.16310386335450905,0.17234296614742778,0.014597675227928908,-0.29046898212111566,-0.40252494994791826,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8858258674298087,0.3661828855160934,0.021857972714382033,0.9166195310253193
2024-09-06 14:32:04,1,4.0,63.191506722941995,14.66074869967997,Running,0.6573225063329782,-0.3815600368399115,-0.12513519959256855,-0.41477478483142627,0.014597675227928908,-0.6693085807446368,-0.6060777730296126,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8858258674298087,0.31845671523184577,0.08970985863669141,0.8638172488409586
2024-09-06 14:32:05,1,4.0,63.19155005738139,14.660853138193488,Running,0.6369903448927606,-0.3815600368399115,-0.16310386335450905,-0.41477478483142627,0.09699403864995935,-0.6693085807446368,-0.5106623872095023,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.8693688978563778,0.34231990197045764,0.08970985863669141,1.1119879751074535
2024-09-06 14:32:06,1,4.0,63.19159037433565,14.660952044650912,Running,0.6471564256128693,-0.3815600368399115,-0.2010725271205062,-0.24702685624912601,0.09699403864995935,-0.6160342621889234,-0.5106623872095023,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.8693688978563778,0.34231990197045764,0.22541363047988855,1.2809552780974076
2024-09-06 14:32:07,1,4.0,63.19163697771728,14.661036869511008,Running,0.6979868292134135,-0.36735698355907187,-0.16310386335450905,-0.24702685624912601,0.014597675227928908,-0.5035662563471809,-0.4915793100459978,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8693688978563778,0.6521138115429376,0.15756174455757915,1.6769723944801125
2024-09-06 14:32:08,1,4.0,63.19168819114566,14.661103673279284,Running,0.6979868292134135,-0.36735698355907187,-0.16310386335450905,-0.24702685624912601,0.014597675227928908,-0.5035662563471809,-0.4915793100459978,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8693688978563778,0.6521138115429376,0.15756174455757915,1.6769723944801125
2024-09-06 14:32:09,1,4.0,63.19173621945083,14.66115765273571,Running,0.43366873049100707,-0.36735698355907187,-0.2010725271205062,-0.33090082072843674,-0.06779868859103352,-0.6041955247315035,-0.6060777730296126,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8529119282829469,0.6482787472425251,-2.2172542627047678,-0.7941744117479659
2024-09-06 14:32:10,1,4.0,63.19178810343146,14.661212218925357,Running,0.43366873049100707,-0.4525753029341145,-1.5299757588411604,-0.33090082072843674,0.09699403864995935,-0.6041955247315035,-0.46613520716132517,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8529119282829469,0.6086490044306858,-2.2172542627047678,-0.7941744117479659
2024-09-06 14:32:11,1,4.0,63.19183646701276,14.66126217506826,Running,0.5556616991323128,-0.4525753029341145,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.7332982874555638,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.8529119282829469,0.5967173094648947,0.4968211741662828,-0.7888941835295298
2024-09-06 14:32:12,1,4.0,63.191891284659505,14.661319674924016,Running,0.6064921027324341,-0.4525753029341145,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.7332982874555638,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.8529119282829469,0.5489911391806584,0.29326551640219795,1.2598343652236634
2024-09-06 14:32:13,1,4.0,63.19194442592561,14.661372900009155,Running,0.6064921027324341,-0.3957630900432524,-0.12513519959256855,-0.24702685624912601,-0.31498777965098884,-0.5923567872740836,-0.6951321331285549,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8364574696905405,0.5447299792016272,0.29326551640219795,1.2598343652236634
2024-09-06 14:32:14,1,4.0,63.191992957144976,14.661427130922675,Running,0.47433305337144227,-0.3957630900432524,-0.12513519959256855,-0.24702685624912601,-0.31498777965098884,-0.5923567872740836,-0.6951321331285549,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8364574696905405,0.5327982842358419,0.021857972714382033,0.9430206721174995
2024-09-06 14:32:15,1,4.0,63.1920435000211,14.661480188369753,Running,0.47433305337144227,-0.3957630900432524,-0.5807591647520812,0.3400908947297281,0.1793904024689218,-0.1839203450075478,-0.3261926412913123,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8364574696905405,0.5327982842358419,0.021857972714382033,0.9324602156806273
2024-09-06 14:32:16,1,4.0,63.19208976812661,14.66153483837843,Running,0.6064921027324341,-0.4383722497307737,-0.5427905009860842,0.3400908947297281,-0.31498777965098884,-0.1839203450075478,-0.7714644417825728,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8364574696905405,0.5327982842358419,-0.045993913207927346,0.8690974770593947
2024-09-06 14:32:17,1,4.0,63.192141987383366,14.661594182252884,Running,0.6369903448927606,-0.4383722497307737,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.7714644417825728,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8364574696905405,0.5251281556350227,-0.045993913207927346,0.8638172488409586
2024-09-06 14:32:18,1,4.0,63.19218942895532,14.661649083718656,Running,0.6369903448927606,-0.4383722497307737,-0.2010725271205062,0.08846900166811703,-0.06779868859103352,-0.40293698796285826,-0.5551895672585421,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8364574696905405,0.5012649688964108,-0.045993913207927346,0.8057347384381619
2024-09-06 14:32:19,1,4.0,63.192241648212075,14.6617142111063,Running,0.525163456971775,-0.42416919652743285,-0.2010725271205062,0.08846900166811703,-0.06779868859103352,-0.40293698796285826,-0.5551895672585421,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.8364574696905405,0.49700380891739687,-0.045993913207927346,0.8268556513119061
2024-09-06 14:32:20,1,4.0,63.19229512475431,14.66178453527391,Running,0.525163456971775,-0.42416919652743285,-0.16310386335450905,0.004595037188806266,-0.15019505201306396,-0.4917275188908315,-0.5997167473084445,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.8200005001171142,0.4893334771235958,0.021857972714382033,1.0327845518309124
2024-09-06 14:32:21,1,4.0,63.192335022613406,14.661844214424493,Running,0.525163456971775,-0.36735698355907187,-0.16310386335450905,0.004595037188806266,-0.15019505201306396,-0.4917275188908315,-0.5997167473084445,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8200005001171142,0.4850721139516057,0.021857972714382033,1.1119879751074535
2024-09-06 14:32:22,1,4.0,63.19237885996699,14.661920992657542,Running,0.5353295376916725,-0.36735698355907187,-0.16310386335450905,0.08846900166811703,0.09699403864995935,-0.4443725690622222,-0.49794033576716595,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.8200005001171142,0.4850721139516057,0.15756174455757915,1.2598343652236634
2024-09-06 14:32:23,1,4.0,63.19241892546415,14.661998441442847,Running,0.5353295376916725,-0.36735698355907187,-0.2010725271205062,0.08846900166811703,-0.15019505201306396,-0.4443725690622222,-0.5742726444211838,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.8035460415247079,0.4850721139516057,0.08970985863669141,1.0063834107387322
2024-09-06 14:32:24,1,4.0,63.192457146942616,14.662087792530656,Running,0.5353295376916725,-0.36735698355907187,-0.2390411908824467,0.3400908947297281,-0.15019505201306396,-0.16024287009484903,-0.5742726444211838,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,-0.8035460415247079,0.48123704965119324,0.08970985863669141,1.001103182520296
2024-09-06 14:32:25,1,4.0,63.19249268621206,14.66218376532197,Running,0.5353295376916725,-0.36735698355907187,-0.2390411908824467,0.2562169302504173,0.014597675227928908,-0.3319045632204797,-0.5361064900950375,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,-0.787089071951277,0.47356671785738647,0.08970985863669141,1.0327845518309124
2024-09-06 14:32:26,1,4.0,63.19252294488251,14.662276804447174,Running,0.3625061654502454,-0.3815600368399115,-0.2390411908824467,0.2562169302504173,0.014597675227928908,-0.3319045632204797,-0.5361064900950375,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.787089071951277,0.4693055578783725,0.08970985863669141,1.059185692923093
2024-09-06 14:32:27,1,4.0,63.19255102425814,14.66238216497004,Running,0.5149973762518776,-0.3815600368399115,-0.16310386335450905,-0.07927892766682572,-0.4797805068919817,-0.5035662563471809,-0.7969085446689708,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.787089071951277,0.46547029038497817,0.15756174455757915,1.0486252364862207
2024-09-06 14:32:28,1,4.0,63.19257357157767,14.662479646503924,Running,0.5149973762518776,-0.42416919652743285,-0.16310386335450905,-0.07927892766682572,-0.4797805068919817,-0.5035662563471809,-0.7969085446689708,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.787089071951277,0.46163522608457147,0.15756174455757915,1.0275043236124766
2024-09-06 14:32:29,1,4.0,63.192592011764646,14.662583414465187,Running,0.31167576184991264,-0.3815600368399115,-0.2390411908824467,-0.16315289176981526,0.014597675227928908,-0.46213067524781687,-0.5170234129306704,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8035460415247079,0.4535387986121804,0.15756174455757915,0.9483009003359357
2024-09-06 14:32:30,1,4.0,63.19260726682842,14.662688691169024,Running,0.30150968112980386,-0.3815600368399115,-0.2390411908824467,-0.16315289176981526,0.014597675227928908,-0.46213067524781687,-0.504301361488334,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.8035460415247079,0.4497037343117622,0.15756174455757915,0.9694218132096799
2024-09-06 14:32:31,1,4.0,63.19261472672224,14.662787849083545,Running,0.03719158240782012,-0.3389508770748914,-0.2010725271205062,-0.24702685624912601,0.014597675227928908,-0.6337923683734475,-0.504301361488334,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.787089071951277,0.4335108793669514,0.15756174455757915,0.9377404438990635
2024-09-06 14:32:32,1,4.0,63.19262067787349,14.662883905693889,Running,-0.2169604355946888,-0.2111233979348286,0.7101754032025759,0.4239648592090388,0.4265794931319451,-0.018178020610091866,-0.15444494681632134,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.787089071951277,0.417744120100742,0.15756174455757915,0.9218997592437553
2024-09-06 14:32:33,1,4.0,63.19262218661606,14.662973005324602,Running,-0.2169604355946888,0.04453156034529697,0.9759560495483294,0.08846900166811703,0.1793904024689218,-0.385178881776193,-0.3071095641278078,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-0.770632102377846,0.40964789582132133,0.08970985863669141,0.9007788463700109
2024-09-06 14:32:34,1,4.0,63.19262411445379,14.663050202652812,Running,-0.5016106957573129,0.07293766682947746,0.7861127307305136,0.5917127877913391,0.59137222076987,0.14756430378843463,0.09363505631441284,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.7541776437854396,0.38578470908270374,0.08970985863669141,0.8374161077487783
2024-09-06 14:32:35,1,3.0,63.192622270435095,14.663113569840789,Running,-0.5626071800777543,0.14395293307867807,0.9000187220203917,0.4239648592090388,0.59137222076987,0.005499454303677472,0.16360633924898793,0.24472502855394698,0.4671509741472006,0.38026209229425484,-0.7377206742120134,0.35425139374327835,0.08970985863669141,0.8321358795303422
2024-09-06 14:32:36,1,3.0,63.192621851339936,14.663176517933609,Running,-0.6947662294389576,0.14395293307867807,0.9000187220203917,0.8433346812292714,0.8385613114328933,0.26595167835728134,0.4053253166594167,0.40678352201494516,0.6778209497449131,0.5842896030583772,-0.7212662156196069,0.25453769000280446,-0.724512772423913,-0.04438200473004461
2024-09-06 14:32:37,1,3.0,63.19262168370187,14.663244411349297,Running,-0.7760948751996167,0.1581559862820189,0.9759560495483294,1.0949565742908824,0.9209576748549237,0.5500813773267956,0.6152391654622792,0.5688420154773519,0.8182676001448843,0.7543125286942046,-0.6883522764727451,0.15908534943432068,-0.724512772423913,-0.08134360225909712
2024-09-06 14:32:38,1,3.0,63.19262260571122,14.663309706375005,Running,-0.7760948751996167,0.20076514596954023,0.8620500582584512,1.262704503249504,0.8385613114328933,0.5974363271543344,0.526184805363337,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.6718978178803386,-0.28195557921806996,-0.9280684301894195,-0.5248827726077265
2024-09-06 14:32:39,1,3.0,63.19262210279703,14.66337609104812,Running,-0.7760948751996167,0.21496819925037988,0.9759560495483294,1.0110826098115717,0.8385613114328933,0.6329525395255237,0.6852104483968543,0.6768810111184869,0.8182676001448843,0.8223216989507944,-0.638986389714506,-0.3339431126743077,-0.9280684301894195,-0.5196025443892905
2024-09-06 14:32:40,1,3.0,63.192622773349285,14.663447756320238,Running,-0.38978380783611594,0.3712017848746232,0.8240813944924541,1.0949565742908824,1.0033540386738862,0.5560007460538998,0.6534053197901508,0.6228615132972151,0.6075976245458894,0.6863033584376148,-0.622529420141075,-0.40127110652515996,-1.1316240879563477,-0.6304873369764479
2024-09-06 14:32:41,1,3.0,63.19262109696865,14.66352411545813,Running,-0.38978380783611594,0.3712017848746232,0.9379873857823322,1.0949565742908824,0.9209576748549237,0.490887690041837,0.4689355738719609,0.4608030198348083,0.3267043237472294,0.44827126254519756,-0.6060724505676441,-0.5444496173778799,-1.0637722020340383,-0.5988059676658315
2024-09-06 14:32:42,1,3.0,63.19261942058802,14.663601228967307,Running,-0.20679435487458,0.3712017848746232,0.9379873857823322,0.5078388236883495,0.1793904024689218,0.08837061650347601,-0.2689434097999362,0.29874452637381016,0.04581102294921069,0.21023916664713313,-0.5896179919752378,-0.5921757876621275,-0.7923646583462224,-0.3559154696177725
2024-09-06 14:32:43,1,3.0,63.19261288270354,14.663677085191011,Running,-0.1457978705543498,0.3143895719062622,0.8240813944924541,0.3400908947297281,0.1793904024689218,-0.041855495523861204,-0.2689434097999362,0.1907055307326752,-0.024412302249813094,0.10822541126224838,-0.5731610224018114,-0.5921757876621275,-0.5888090005821375,-0.16582725375407412
2024-09-06 14:32:44,1,3.0,63.1926048360765,14.663758222013712,Running,-0.16613003199414475,0.30018651870292135,0.8240813944924541,0.7594607167499606,0.5089758569509075,0.13572556633101468,-0.001780329503109474,0.1907055307326752,-0.024412302249813094,0.10822541126224838,-0.5731610224018114,-0.5363531899054831,-0.5888090005821375,-0.10246451513284131
2024-09-06 14:32:45,1,3.0,63.192594442516565,14.663838520646095,Running,-0.1457978705543498,0.2859834654220817,0.7861127307305136,0.5917127877913391,0.1793904024689218,0.11796746014542005,-0.3389146927345113,0.1907055307326752,-0.09463562744947808,0.07422082613395346,-0.5731610224018114,-0.5129163020384488,-0.5209571146598281,0.003140049235879888
2024-09-06 14:32:46,1,3.0,63.192583713680506,14.663914293050766,Running,-0.12546570911392085,0.22917125245372072,0.8240813944924541,0.5917127877913391,0.34418312931298267,0.05877377286046141,-0.09719571532408257,0.1366860329114034,-0.16485895264914308,0.006211655877363631,-0.5567065638094051,-0.5086549388664587,-0.5209571146598281,0.06650278785711268
2024-09-06 14:32:47,1,3.0,63.192570973187685,14.663991155102847,Running,-0.27795691991534166,0.1155468265944976,0.7861127307305136,0.4239648592090388,-0.06779868859103352,0.05877377286046141,-0.5297454643730067,0.08266653509294883,-0.16485895264914308,-0.027792929250931284,-0.5567065638094051,-0.4690251960546194,-0.5888090005821375,0.12986552647834548
2024-09-06 14:32:48,1,3.0,63.19255948998034,14.664058377966285,Running,-0.27795691991534166,0.1155468265944976,0.7481440669645164,0.4239648592090388,0.6737685845888324,-0.07145233916687581,0.042746850544204906,0.08266653509294883,-0.16485895264914308,-0.027792929250931284,-0.5402495942359742,-0.46519013175421264,-0.5209571146598281,0.10346438538616508
2024-09-06 14:32:49,1,3.0,63.19254490546882,14.66412895359099,Running,-0.27795691991534166,0.1155468265944976,0.8240813944924541,0.5917127877913391,-0.31498777965098884,0.04693503540411202,-0.6696880302421568,0.1366860329114034,-0.09463562744947808,0.04021624100565855,-0.5402495942359742,-0.46519013175421264,-0.385253342816631,0.2407503190655028
2024-09-06 14:32:50,1,3.0,63.19252914749086,14.664201121777296,Running,-0.22712651631458627,0.2717804122187409,0.8620500582584512,0.5078388236883495,0.59137222076987,0.08245124777530131,0.14452326208462077,0.1907055307326752,0.04581102294921069,0.1422299963905433,-0.5402495942359742,-0.46519013175421264,-0.385253342816631,0.23018986262863067
2024-09-06 14:32:51,1,3.0,63.1925131380558,14.66427312232554,Running,-0.20679435487458,0.39960789135880365,0.7861127307305136,0.5917127877913391,0.59137222076987,0.11204809141617478,0.06182992770857206,0.24472502855394698,0.18625767334854065,0.24424375176978091,-0.5073381660701368,-0.4890531152998484,-0.45310522873751874,0.12458529825990938
2024-09-06 14:32:52,1,3.0,63.1924941111356,14.664346799254416,Running,-0.23729259703490643,0.39960789135880365,0.7861127307305136,0.6755867522706499,0.7561649480108629,0.18308051615962392,0.26538275079026646,0.29874452637381016,0.25648099854820566,0.3122529220320179,-0.4908811964967106,-0.5086549388664587,-0.45310522873751874,0.05066210320180449
2024-09-06 14:32:53,1,3.0,63.1924769282341,14.664416620507836,Running,-0.23729259703490643,0.39960789135880365,0.8240813944924541,0.5917127877913391,0.5089758569509075,0.2245160972589879,-0.008141355226865722,0.35276402419508196,0.25648099854820566,0.34625750715466563,-0.4744267379043042,-0.5129163020384488,-0.5209571146598281,0.024260962109624185
2024-09-06 14:32:54,1,3.0,63.19245966151357,14.664474288001657,Running,-0.41011596927654487,0.3143895719062622,0.8620500582584512,0.6755867522706499,0.9209576748549237,0.2955485220013665,0.29718787939696995,0.40678352201494516,0.25648099854820566,0.38026209229425484,-0.4579697683308732,-0.5129163020384488,-0.6566608865044469,-0.12358542800658562
2024-09-06 14:32:55,1,3.0,63.19244365207851,14.664535140618682,Running,-0.41011596927654487,0.2859834654220817,0.8240813944924541,0.8433346812292714,0.59137222076987,0.3310647343714852,-0.001780329503109474,0.40678352201494516,0.18625767334854065,0.34625750715466563,-0.4579697683308732,-0.5129163020384488,-0.18169768504970285,0.21434917797332248
