tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:30:35,1,3.0,63.190692169591784,14.659338360652328,Running,-0.4711124535969864,1.8767254282261938,0.14064544674912835,0.08846900166811703,0.5089758569509075,0.6211138020681037,1.1877314803803536,0.7849200067582133,1.3098308765412567,1.1283629651110958,-1.0832969474058434,1.0062249227778428,-0.45310522873751874,1.7614560459750894
2024-06-12 07:30:36,1,3.0,63.19075453095138,14.659403152763844,Running,0.29134360040990637,1.7204918426019504,0.14064544674912835,0.08846900166811703,5.12317222009564,0.5915169584261597,7.822281307707122,0.6768810111184869,2.0822874537362894,1.4344042312601029,-1.0668399778324171,0.9584987524935951,-0.45310522873751874,1.5977689712035714
2024-06-12 07:30:37,1,3.0,63.190815299749374,14.659476410597565,Running,0.10835414744815912,1.9193345878362162,-0.2390411908824467,0.004595037188806266,5.12317222009564,0.5855975896969144,7.822281307707122,0.6768810111184869,1.5907241773392755,1.1963721353676857,-1.0174715800931489,0.9742655117598101,-0.7923646583462224,0.9324602156806273
2024-06-12 07:30:38,1,3.0,63.1908727157861,14.659532150253654,Running,0.29134360040990637,1.9193345878362162,-0.3149785184103844,0.3400908947297281,-1.3861405065189765,1.0709858254340034,-1.1785700879468242,0.73090050893835,0.7480442749452193,0.8223216989507944,-1.0010171215007424,0.9781005760602226,-0.7923646583462224,0.6209267507928996
2024-06-12 07:30:39,1,3.0,63.19093155674637,14.659600211307406,Running,0.3523400847303479,1.9193345878362162,0.9379873857823322,0.3400908947297281,0.34418312931298267,0.8164529701096448,1.3594791748562072,0.7849200067582133,0.8884909253439082,0.9243354543413264,-1.0010171215007424,0.9781005760602226,-0.9959203161117289,0.5839651532638471
2024-06-12 07:30:40,1,3.0,63.19098763167858,14.659676402807236,Running,0.006693340247282349,1.933537641117056,0.9759560495483294,0.4239648592090388,0.34418312931298267,0.7276624391816716,1.0605109659535397,0.7849200067582133,1.4502775269405868,1.1963721353676857,-0.9845601519273162,1.010060190271237,-0.724512772423913,1.148949572636506
2024-06-12 07:30:41,1,3.0,63.19104781374335,14.65975485742092,Running,0.4946652148114486,2.047162067053778,1.0518933770722105,0.08846900166811703,0.34418312931298267,0.24819357217275725,1.6711694351994857,0.73090050893835,1.7311708277386055,1.2983858907469232,-0.9681056933349097,0.9584987524935951,-0.724512772423913,1.0169438671756044
2024-06-12 07:30:42,1,3.0,63.19110732525587,14.659845298156142,Running,0.29134360040990637,2.047162067053778,1.0898620408382076,0.004595037188806266,0.34418312931298267,0.12388682887359473,1.2449807118717295,0.6768810111184869,1.6609475025395817,1.2303767204903335,-0.9845601519273162,1.0258267463444588,-0.724512772423913,1.2017518548208663
2024-06-12 07:30:43,1,3.0,63.19116231054067,14.65994487516582,Running,0.29134360040990637,2.047162067053778,0.9379873857823322,0.17234296614742778,0.4265794931319451,0.6862268580823075,0.9460125029716502,0.5688420154773519,1.4502775269405868,1.060353794854506,-1.0174715800931489,1.0420196012892753,-0.724512772423913,1.2703948216605354
2024-06-12 07:30:44,1,3.0,63.191210674121976,14.660049816593528,Running,0.29134360040990637,1.9477406943978954,0.9759560495483294,0.004595037188806266,0.34418312931298267,0.18308051615962392,1.136843274609283,0.5148225176560801,1.3800542017409219,0.9923446245979162,-1.0174715800931489,1.109347595140139,-0.724512772423913,1.4076807553398731
2024-06-12 07:30:45,1,3.0,63.19125627167523,14.660142101347446,Running,0.10835414744815912,1.8057101618994942,0.9759560495483294,0.3400908947297281,0.4265794931319451,0.5204845336827105,0.7679037827737657,0.4608030198348083,1.3098308765412567,0.9243354543413264,-1.0339285496665798,1.109347595140139,-0.724512772423913,1.5132853197085945
2024-06-12 07:30:46,1,3.0,63.19130044430494,14.66022927314043,Running,0.2608453582493686,1.578461310181048,0.9759560495483294,0.08846900166811703,0.26178676589095223,0.0942899852316507,1.1559263517745129,0.5148225176560801,1.2396075513415918,0.9243354543413264,-1.0503855192400107,1.0935810390669058,-0.8602165442685318,1.0961472904521454
2024-06-12 07:30:47,1,3.0,63.19134662859142,14.660337315872312,Running,0.12868630888837673,1.5642582569777073,0.8240813944924541,0.17234296614742778,0.26178676589095223,0.490887690041837,0.7806258342169647,0.5688420154773519,1.099160900942903,0.8903308692017372,-1.0503855192400107,0.9623340199869894,-1.0637722020340383,0.5258826428610504
2024-06-12 07:30:48,1,3.0,63.19139080122113,14.660434378311038,Running,0.18968279320860693,1.5642582569777073,0.9759560495483294,0.17234296614742778,0.26178676589095223,0.7809367577373849,0.9142073743632213,0.6228615132972151,0.8884909253439082,0.8223216989507944,-1.0668399778324171,0.7952923223956518,-1.0637722020340383,0.39915716561858483
2024-06-12 07:30:49,1,4.0,63.1914322078228,14.66052926145494,Running,0.12868630888837673,1.2233849791675413,-0.011229208298633738,0.3400908947297281,0.4265794931319451,0.8993241323083727,1.0032617344621635,0.5148225176560801,0.6075976245458894,0.618294188181025,-1.0503855192400107,0.779525563129454,-0.9959203161117289,0.4519594478029455
2024-06-12 07:30:50,1,4.0,63.191478392109275,14.660654570907354,Running,-0.3084551620756681,0.5132323172180268,-0.011229208298633738,0.3400908947297281,0.4265794931319451,0.8993241323083727,1.0986771202814114,0.40678352201494516,0.3969276489475356,0.44827126254519756,-1.0503855192400107,0.7437310878110089,-0.9280684301894195,0.5100419582057422
2024-06-12 07:30:51,1,4.0,63.191523822024465,14.660755572840571,Running,-0.22712651631458627,0.49902926401468595,-0.0491978720686875,0.5078388236883495,0.4265794931319451,1.2781637309318938,1.0986771202814114,0.35276402419508196,0.3267043237472294,0.38026209229425484,-1.0503855192400107,0.7398958203176204,-0.9280684301894195,0.5100419582057422
2024-06-12 07:30:52,1,4.0,63.19157151505351,14.660865208134055,Running,-0.2474586777548039,0.49902926401468595,-0.0491978720686875,0.5078388236883495,0.5089758569509075,0.9940340319634501,1.1050381460025795,0.35276402419508196,0.3267043237472294,0.38026209229425484,-1.0339285496665798,0.7952923223956518,-0.9280684301894195,0.6050860661375914
2024-06-12 07:30:53,1,4.0,63.191621555015445,14.660961600020528,Running,-0.22712651631458627,0.49902926401468595,-0.0491978720686875,0.5078388236883495,0.26178676589095223,0.9940340319634501,0.9205684000843894,0.35276402419508196,0.25648099854820566,0.34625750715466563,-1.0010171215007424,0.8830743311703403,-0.9280684301894195,0.8532567924040865
2024-06-12 07:30:54,1,4.0,63.191673858091235,14.661041563376784,Running,-0.023804901913044085,0.48482621081134514,-0.0491978720686875,0.5078388236883495,0.26178676589095223,1.4498254240575246,0.9205684000843894,0.35276402419508196,0.11603434814887567,0.27824833690937006,-0.9681056933349097,0.8830743311703403,-0.9280684301894195,0.9166195310253193
2024-06-12 07:30:55,1,4.0,63.1917326990515,14.661104176193476,Running,-0.35928556567621217,0.48482621081134514,-0.12513519959256855,0.4239648592090388,0.5089758569509075,0.9703565570496808,0.7997089113804692,0.24472502855394698,0.11603434814887567,0.21023916664713313,-0.9516487237614788,0.8830743311703403,-2.2172542627047678,-0.4984816315155462
2024-06-12 07:30:56,1,4.0,63.19179154001176,14.661179864779116,Running,-0.35928556567621217,0.5984506366705682,-0.12513519959256855,0.4239648592090388,0.5089758569509075,0.9703565570496808,0.7997089113804692,0.29874452637381016,0.3267043237472294,0.34625750715466563,-0.9681056933349097,0.8511149201522963,-2.2172542627047678,-0.4984816315155462
2024-06-12 07:30:57,1,3.0,63.1918484531343,14.661243231967092,Running,-0.35928556567621217,0.5984506366705682,0.8240813944924541,0.2562169302504173,0.34418312931298267,0.7335818079087757,0.37988121377388134,0.40678352201494516,0.7480442749452193,0.618294188181025,-0.9681056933349097,0.8511149201522963,0.15756174455757915,-0.4879211750786741
2024-06-12 07:30:58,1,3.0,63.19190670736134,14.661312801763415,Running,-0.32878732351588574,0.7404811690914707,0.7101754032025759,0.3400908947297281,0.26178676589095223,0.6625493831674677,0.9332904515284512,0.40678352201494516,0.9587142505435731,0.7203079435715569,-0.9516487237614788,0.8592113476247103,1.6503032348370126,4.897911607726112
2024-06-12 07:30:59,1,3.0,63.191964626312256,14.66136870905757,Running,-0.17629611271404222,0.9251208611998945,0.7481440669645164,0.3400908947297281,0.4265794931319451,0.3784196842000945,1.0859550688390749,0.35276402419508196,1.0289375757432382,0.7203079435715569,-0.9516487237614788,0.8592113476247103,1.853858892602519,4.211481939329424
2024-06-12 07:31:00,1,3.0,63.19202162325382,14.66142830438912,Running,-0.18646219343436238,0.9393239144032353,0.5583007481507571,0.17234296614742778,0.4265794931319451,0.2304354659871626,1.0668719916747078,0.35276402419508196,1.0289375757432382,0.7203079435715569,-0.9516487237614788,0.8549499844527144,1.853858892602519,4.19036102645568
2024-06-12 07:31:01,1,3.0,63.19208021275699,14.661478260532022,Running,-0.18646219343436238,0.9961361274490951,0.9000187220203917,0.2562169302504173,0.34418312931298267,0.7454205453672662,0.5707119854132394,0.35276402419508196,1.169384226141927,0.7883171138281467,-0.9516487237614788,0.8472798558518896,1.7860070066802096,2.294759096037132
2024-06-12 07:31:02,1,3.0,63.19213544949889,14.661532156169416,Running,-0.18646219343436238,1.0955575001049773,0.9000187220203917,0.08846900166811703,0.26178676589095223,-0.06553297043870111,1.0032617344621635,0.40678352201494516,1.3098308765412567,0.8903308692017372,-0.9516487237614788,0.839183428379487,1.9217107785248284,1.0222240953940405
2024-06-12 07:31:03,1,3.0,63.19219739176333,14.66161102987826,Running,0.006693340247282349,1.0955575001049773,0.8620500582584512,0.2562169302504173,0.5089758569509075,0.8282917075649237,1.4866996892812956,0.35276402419508196,1.2396075513415918,0.8223216989507944,-0.9516487237614788,0.8310870009070902,1.9217107785248284,1.0222240953940405
2024-06-12 07:31:04,1,3.0,63.19224282167852,14.661671463400126,Running,0.006693340247282349,1.0955575001049773,0.8240813944924541,0.17234296614742778,0.4265794931319451,-0.0773717078950505,1.0223448116256681,0.24472502855394698,1.0289375757432382,0.652298773314967,-0.9516487237614788,0.8310870009070902,0.7682287178540987,0.3146735141236077
2024-06-12 07:31:05,1,3.0,63.19229227490723,14.661746146157384,Running,0.10835414744815912,1.0245422338557768,0.7481440669645164,-0.07927892766682572,0.34418312931298267,0.200838622344148,0.4562135224296246,0.1907055307326752,0.7480442749452193,0.4822758476678453,-0.9516487237614788,0.8272519366066835,0.15756174455757915,-0.04966223294848071
2024-06-12 07:31:06,1,3.0,63.19233954884112,14.661828791722655,Running,0.10835414744815912,1.0245422338557768,0.7481440669645164,0.2562169302504173,0.4265794931319451,0.17716114743037867,0.9523735286919557,0.1907055307326752,0.5373742993462244,0.38026209229425484,-0.9516487237614788,0.7756904988290472,0.15756174455757915,-0.07606337404066102
2024-06-12 07:31:07,1,3.0,63.19238690659404,14.661925518885257,Running,0.10835414744815912,1.0245422338557768,-0.2010725271205062,0.5078388236883495,0.5089758569509075,0.7158237017242516,0.608878139741111,0.24472502855394698,0.4671509741472006,0.38026209229425484,-0.9516487237614788,0.7437310878110089,-0.9280684301894195,-0.7783337270926577
2024-06-12 07:31:08,1,3.0,63.19243007339537,14.66202543117106,Running,0.2303471160892535,1.2091819259642005,0.2545514380349499,0.5078388236883495,0.6737685845888324,0.7158237017242516,1.1559263517745129,0.29874452637381016,0.6778209497449131,0.5162804328017874,-1.0010171215007424,0.7437310878110089,-0.9280684301894195,-0.7836139553110938
2024-06-12 07:31:09,1,3.0,63.19246670231223,14.66213347390294,Running,0.44383481121111584,1.7631010022894718,0.6722067394406354,0.5917127877913391,0.6737685845888324,1.0117921381501154,1.1559263517745129,0.4608030198348083,0.8884909253439082,0.7203079435715569,-1.0010171215007424,0.7675940713566389,-1.1994759738786571,-0.9314603454273035
2024-06-12 07:31:10,1,3.0,63.19250131957233,14.662243947386742,Running,0.6979868292134135,2.047162067053778,0.7481440669645164,0.17234296614742778,0.5089758569509075,0.573758852240565,1.2958689176419376,0.4608030198348083,0.9587142505435731,0.7543125286942046,-0.9681056933349097,0.7675940713566389,-1.1994759738786571,-0.9261801172088675
2024-06-12 07:31:11,1,3.0,63.19252906367183,14.662366155534984,Running,0.7793154749738612,2.1181773333029783,0.8240813944924541,-0.33090082072843674,0.4265794931319451,0.14164493506025994,0.5071017281998325,0.40678352201494516,0.8884909253439082,0.6863033584376148,-0.9681056933349097,0.7475661521114214,-1.1994759738786571,-0.9261801172088675
2024-06-12 07:31:12,1,3.0,63.1925527844578,14.66249112971127,Running,0.7793154749738612,2.160786492913001,0.7861127307305136,-0.33090082072843674,0.4265794931319451,-0.11288792026516922,0.8760412200362124,0.35276402419508196,0.8182676001448843,0.618294188181025,-0.9516487237614788,0.7475661521114214,-1.1316240879563477,-0.883938291461379
2024-06-12 07:31:13,1,3.0,63.1925736553967,14.662622641772032,Running,0.7793154749738612,2.160786492913001,0.8240813944924541,-0.24702685624912601,0.34418312931298267,0.3843390529271986,0.5325458310845052,0.40678352201494516,0.8182676001448843,0.652298773314967,-0.9516487237614788,0.7237031685657856,-0.8602165442685318,-0.725531444908297
2024-06-12 07:31:14,1,3.0,63.19258941337466,14.662750717252491,Running,0.8708102014548406,2.2886139722080614,0.7481440669645164,-0.33090082072843674,0.34418312931298267,-0.041855495523861204,0.8951242971997169,0.4608030198348083,0.8182676001448843,0.6863033584376148,-0.9351917541880479,0.7437310878110089,-0.8602165442685318,-0.7149709884714249
2024-06-12 07:31:15,1,3.0,63.19259963929653,14.662865046411753,Running,0.9013084436151669,2.388035344786445,0.8240813944924541,0.5078388236883495,0.4265794931319451,0.8578885512079382,0.4053253166594167,0.5148225176560801,0.8884909253439082,0.7543125286942046,-0.9351917541880479,0.7237031685657856,-0.8602165442685318,-0.7202512166898609
2024-06-12 07:31:16,1,3.0,63.19260684773326,14.662971748039126,Running,0.9013084436151669,2.388035344786445,0.8620500582584512,0.004595037188806266,0.26178676589095223,0.25411294090093195,0.8633191685930134,0.4608030198348083,0.8884909253439082,0.7203079435715569,-0.9022803260222152,0.7237031685657856,-0.8602165442685318,-0.7149709884714249
2024-06-12 07:31:17,1,3.0,63.192610619589686,14.663068559020758,Running,0.8911423628952695,2.388035344786445,0.8240813944924541,0.17234296614742778,0.34418312931298267,0.573758852240565,0.608878139741111,0.4608030198348083,0.9587142505435731,0.7543125286942046,-0.8858258674298087,0.6759769982815494,-0.7923646583462224,-0.6938500755976806
2024-06-12 07:31:18,1,3.0,63.192614978179336,14.66316252015531,Running,0.6878207484935159,2.317020078614743,0.7861127307305136,-0.16315289176981526,0.4265794931319451,0.023257560490342687,0.977817631577491,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.8858258674298087,0.6043876412587014,-0.7923646583462224,-0.6780093909423724
2024-06-12 07:31:19,1,3.0,63.19261665455997,14.663255726918578,Running,0.5658277798522102,2.260207865646382,0.9000187220203917,0.5078388236883495,0.59137222076987,0.7986948639229796,1.0096227601833316,0.6768810111184869,1.099160900942903,0.9583400394639742,-0.8035460415247079,0.5327982842358419,-0.7923646583462224,-0.6885698473792445
2024-06-12 07:31:20,1,3.0,63.19261623546481,14.663348346948624,Running,0.3625061654502454,2.217598705881362,0.9759560495483294,0.5917127877913391,0.34418312931298267,0.49680705877001174,0.6915714741180224,0.7849200067582133,1.3098308765412567,1.1283629651110958,-0.770632102377846,0.48123704965119324,-0.7923646583462224,-0.6780093909423724
2024-06-12 07:31:21,1,3.0,63.1926117092371,14.66344205662608,Running,0.15918455104870316,2.260207865646382,0.9379873857823322,0.5078388236883495,0.9209576748549237,0.769098020279965,1.6775304609215165,0.8389395045794851,1.5907241773392755,1.2983858907469232,-0.7541776437854396,0.42584054757314455,-0.7923646583462224,-0.6674489345055004
2024-06-12 07:31:22,1,3.0,63.1926066800952,14.663540124893188,Running,0.006693340247282349,2.1323803865063193,0.9379873857823322,0.7594607167499606,0.26178676589095223,1.0117921381501154,0.7424596798890931,0.8929590023993482,1.7311708277386055,1.400399646131808,-0.7212662156196069,0.34231990197045764,-0.7923646583462224,-0.6780093909423724
2024-06-12 07:31:23,1,3.0,63.19259746000171,14.663643892854452,Running,0.12868630888837673,2.032959013850437,0.9759560495483294,0.2562169302504173,0.9209576748549237,0.40209715911279326,1.7793068724619323,0.9469785002220286,1.8013941529389117,1.468408816388398,-0.6883522764727451,0.08749619560444877,-0.7923646583462224,-0.7308116731267331
2024-06-12 07:31:24,1,3.0,63.19258572533727,14.663753611966968,Running,0.006693340247282349,1.9903498541629157,0.9379873857823322,0.7594607167499606,0.8385613114328933,1.0058727694197995,1.206814557543858,0.9469785002220286,1.7311708277386055,1.4344042312601029,-0.6718978178803386,0.08749619560444877,-0.7923646583462224,-0.7096907602529888
2024-06-12 07:31:25,1,3.0,63.19257114082575,14.663866264745591,Running,-0.20679435487458,1.5074460440093462,0.9000187220203917,0.5078388236883495,0.9209576748549237,0.8460498137515888,1.715696615249388,0.8929590023993482,1.5205008521396106,1.2983858907469232,-0.6718978178803386,0.09175735558345696,-0.7923646583462224,-0.6938500755976806
2024-06-12 07:31:26,1,3.0,63.192554377019405,14.663969026878476,Running,-0.09496746695338308,1.464836884321825,0.9759560495483294,0.5917127877913391,0.34418312931298267,0.7868561264655596,0.39260326521708033,0.7849200067582133,1.2396075513415918,1.094358379977154,-0.6554408483069124,0.18720969615195227,-0.7923646583462224,-0.5988059676658315
2024-06-12 07:31:27,1,3.0,63.19253643974662,14.664077572524548,Running,-0.09496746695338308,1.2659941389325615,0.9000187220203917,0.3400908947297281,0.59137222076987,0.41393589657128377,1.1113991717237477,0.5688420154773519,1.169384226141927,0.9243354543413264,-0.638986389714506,0.26263411747520127,-0.7923646583462224,-0.28727250277810357
2024-06-12 07:31:28,1,3.0,63.192515233531594,14.664182513952255,Running,-0.6236036643981959,0.4564201043271646,0.9000187220203917,0.004595037188806266,0.4265794931319451,0.11204809141617478,0.3035489051181381,0.5148225176560801,1.169384226141927,0.8903308692017372,-0.622529420141075,0.26263411747520127,-0.7923646583462224,-0.2291899923753069
2024-06-12 07:31:29,1,3.0,63.19249578751624,14.664291059598328,Running,-0.9489182474410438,0.32859262518710186,0.7481440669645164,0.5078388236883495,0.8385613114328933,0.4494521089414025,1.5630319979379015,0.5148225176560801,1.2396075513415918,0.9243354543413264,-0.5896179919752378,0.23493586643618267,-0.7923646583462224,-0.24503067703061512
2024-06-12 07:31:30,1,3.0,63.19247441366315,14.664385775104163,Running,-0.9692504088812615,0.32859262518710186,0.9000187220203917,0.5917127877913391,0.5089758569509075,0.7986948639229796,0.7869868599381329,0.6228615132972151,1.169384226141927,0.9583400394639742,-0.5896179919752378,0.22300437466337342,-0.7923646583462224,-0.3928770671468249
2024-06-12 07:31:31,1,3.0,63.192455135285854,14.664480155333877,Running,-0.7354305523191814,0.32859262518710186,0.8620500582584512,0.5078388236883495,0.6737685845888324,0.5086457962263611,1.1113991717237477,0.6228615132972151,1.099160900942903,0.9243354543413264,-0.5731610224018114,0.21490794719096512,-0.7923646583462224,-0.4298386646758774
2024-06-12 07:31:32,1,3.0,63.192436611279845,14.664574284106491,Running,-0.6744340679989512,0.32859262518710186,0.9000187220203917,0.5078388236883495,0.4265794931319451,0.6921462268094117,0.3735201880535759,0.6228615132972151,1.169384226141927,0.9583400394639742,-0.5567065638094051,0.19104496364532939,-0.7923646583462224,-0.403437523583697
2024-06-12 07:31:33,1,3.0,63.19242060184479,14.664669334888458,Running,-0.7354305523191814,0.4138109446396433,0.8240813944924541,0.5078388236883495,0.7561649480108629,0.4198552652983879,1.2704248147581276,0.6768810111184869,1.3098308765412567,1.060353794854506,-0.5567065638094051,0.17911326867953822,-0.18169768504970285,-0.007420407200992111
2024-06-12 07:31:34,1,3.0,63.19240325130522,14.664766564965248,Running,-0.8269252788005834,0.44221705104632497,0.9000187220203917,0.5078388236883495,0.5089758569509075,0.7868561264655596,0.9078463486420532,0.73090050893835,1.3800542017409219,1.1283629651110958,-0.5402495942359742,0.17527820437912003,-0.24954957097201225,0.029541190328060185
2024-06-12 07:31:35,1,3.0,63.192386822775006,14.664861029013991,Running,-0.5931054222378694,0.7262781158881298,0.7481440669645164,0.7594607167499606,0.8385613114328933,0.7454205453672662,1.5121437921676937,0.7849200067582133,1.3800542017409219,1.1623675502337436,-0.5073381660701368,0.16334671260630504,0.5646730600885922,0.5417233275163585
2024-06-12 07:31:36,1,3.0,63.192369723692536,14.664954151958227,Running,-0.27795691991534166,0.9393239144032353,0.8240813944924541,0.8433346812292714,0.6737685845888324,0.9230016072221421,0.8124309628236682,0.7849200067582133,1.3098308765412567,1.1283629651110958,-0.4415127987574423,0.15908534943432068,0.6325249460109016,0.6314872072297717
2024-06-12 07:31:37,1,3.0,63.19235513918102,14.665033612400292,Running,-0.3999498885562247,0.9393239144032353,0.9000187220203917,0.6755867522706499,0.7561649480108629,0.7631786515528609,1.3149519948071675,0.73090050893835,1.2396075513415918,1.060353794854506,-0.3921469119992032,0.1433187933610932,0.22541363047988855,0.3569153398710963
2024-06-12 07:31:38,1,3.0,63.19233703427017,14.665117263793944,Running,-0.3999498885562247,0.9393239144032353,1.0518933770722105,0.5917127877913391,0.6737685845888324,0.39025842165644387,0.4689355738719609,0.73090050893835,1.2396075513415918,1.060353794854506,-0.35923297285234135,0.13948352586769888,0.22541363047988855,0.3410746552157881
2024-06-12 07:31:39,1,3.0,63.192319348454475,14.6652162540704,Running,-0.41011596927654487,0.9393239144032353,0.9759560495483294,0.2562169302504173,0.6737685845888324,0.4553714776695772,0.8824022457573806,0.7849200067582133,1.3800542017409219,1.1623675502337436,-0.34277851425993494,0.11135917915008452,-0.385253342816631,-0.05494246116691671
2024-06-12 07:31:40,1,3.0,63.19230333901942,14.665314992889762,Running,-1.1014094582428873,0.4138109446396433,0.9000187220203917,0.8433346812292714,0.8385613114328933,1.0354696130638847,1.219536608987057,0.8389395045794851,1.4502775269405868,1.2303767204903335,-0.3263215446865087,0.0955926230768513,-0.724512772423913,-0.2661515899043594
2024-06-12 07:31:41,1,3.0,63.1922887545079,14.665408870205283,Running,-0.8370913595204809,0.4138109446396433,0.9000187220203917,0.5917127877913391,0.8385613114328933,0.7809367577373849,1.1177601974466411,0.8929590023993482,1.5205008521396106,1.2983858907469232,-0.3098670860941023,0.09175735558345696,-0.724512772423913,-0.2608713616859233
2024-06-12 07:31:42,1,3.0,63.192278780043125,14.665513643994927,Running,-0.8879217631206023,0.4138109446396433,0.9379873857823322,0.5917127877913391,0.8385613114328933,0.573758852240565,1.334035071970672,0.9469785002220286,1.8013941529389117,1.468408816388398,-0.27695314694724044,0.09175735558345696,-0.7923646583462224,-0.23975044881217902
2024-06-12 07:31:43,1,3.0,63.19226620718837,14.665603581815958,Running,-0.8777556824007048,0.4138109446396433,0.8620500582584512,0.9272086453322609,0.9209576748549237,1.0709858254340034,2.0528309784782017,1.0550174958617549,1.9418408033369594,1.6044271569015776,-0.26049868835483403,0.08366092811106016,-0.7923646583462224,-0.1869481666278184
2024-06-12 07:31:44,1,3.0,63.192259166389704,14.665700141340494,Running,-0.8777556824007048,0.4138109446396433,0.9000187220203917,0.7594607167499606,0.7561649480108629,1.1360988814471367,1.6202812294292777,1.0550174958617549,1.8716174781372943,1.5704225717732827,-0.21113029061557045,0.08366092811106016,-0.724512772423913,-0.15526679731720203
2024-06-12 07:31:45,1,3.0,63.19225103594363,14.665798041969538,Running,-0.9997486510417992,0.22917125245372072,0.9379873857823322,0.8433346812292714,0.5089758569509075,1.0117921381501154,0.6979324998400533,1.0009979980404833,1.8013941529389117,1.5024134015166928,-0.19467332104213952,0.07982586381065344,-0.6566608865044469,-0.09190405869596922
2024-06-12 07:31:46,1,3.0,63.19224952720106,14.665892841294408,Running,-0.9997486510417992,0.21496819925037988,0.9379873857823322,0.3400908947297281,0.9209576748549237,0.627033170797349,1.52486584361003,1.0550174958617549,1.8013941529389117,1.5364179866449876,-0.16176189287630688,0.07172943633824516,-0.385253342816631,0.04010164676493229
