tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:06:50,1,3.0,63.19071941077709,14.659005934372544,Running,0.7284850713737399,2.373832291583104,1.01392471331027,0.004595037188806266,0.1793904024689218,0.12980619760176942,0.30990993083930624,0.6768810111184869,0.8884909253439082,0.8563262840847365,-1.0010171215007424,0.7437310878110089,0.021857972714382033,1.2809552780974076
2024-09-18 09:06:51,1,3.0,63.19075444713235,14.659109953790905,Running,0.6878207484935159,2.3596292383022646,1.01392471331027,0.3400908947297281,0.26178676589095223,0.7276624391816716,0.926929425807283,0.73090050893835,0.8884909253439082,0.8903308692017372,-1.0174715800931489,0.7437310878110089,0.021857972714382033,1.14366934441807
2024-09-18 09:06:52,1,3.0,63.19079166278243,14.659209782257676,Running,0.6369903448927606,2.3596292383022646,1.01392471331027,0.2562169302504173,0.1793904024689218,0.5204845336827105,0.3162709565604744,0.73090050893835,0.8884909253439082,0.8903308692017372,-1.0010171215007424,0.7356346603386006,0.021857972714382033,1.075026377578401
2024-09-18 09:06:53,1,3.0,63.19083675742149,14.65930080972612,Running,0.7081529099333109,2.317020078614743,1.01392471331027,0.3400908947297281,0.26178676589095223,0.544162008598621,0.7615427570525976,0.73090050893835,0.8182676001448843,0.8563262840847365,-0.9845601519273162,0.6205804962035065,0.021857972714382033,0.8057347384381619
2024-09-18 09:06:54,1,3.0,63.19088445045054,14.659383874386547,Running,0.5556616991323128,2.14658343970966,0.9000187220203917,0.5078388236883495,0.34418312931298267,0.9111628697647222,0.30990993083930624,0.73090050893835,0.8182676001448843,0.8563262840847365,-0.9845601519273162,0.5886208819924863,0.021857972714382033,0.7476522280353651
2024-09-18 09:06:55,1,3.0,63.19093155674637,14.659469705075026,Running,0.545495618412204,2.018755960647096,1.01392471331027,0.2562169302504173,0.26178676589095223,0.34882284055707985,0.8315140399880353,0.6768810111184869,0.7480442749452193,0.7883171138281467,-0.9845601519273162,0.5847858176920738,0.021857972714382033,0.7582126844722372
2024-09-18 09:06:56,1,3.0,63.19098277017474,14.659551680088043,Running,0.47433305337144227,1.8341162684611736,0.8620500582584512,0.3400908947297281,0.1793904024689218,0.7217430704524264,0.15724531352781976,0.5688420154773519,0.6075976245458894,0.652298773314967,-0.9845601519273162,0.5728543259192703,0.021857972714382033,0.7476522280353651
2024-09-18 09:06:57,1,3.0,63.19103071466088,14.659638265147803,Running,0.6166581834523316,1.8341162684611736,0.9379873857823322,0.2562169302504173,0.26178676589095223,0.14756430378843463,0.6979324998400533,0.5688420154773519,0.5373742993462244,0.618294188181025,-0.9845601519273162,0.5685929627472688,0.021857972714382033,0.737091771598493
2024-09-18 09:06:58,1,3.0,63.19107907824218,14.659719737246633,Running,0.6166581834523316,1.8341162684611736,0.8620500582584512,0.5078388236883495,0.26178676589095223,0.8934047635791275,-0.05902956099707365,0.5148225176560801,0.5373742993462244,0.5842896030583772,-0.9845601519273162,0.5728543259192703,0.021857972714382033,0.7318115433800569
2024-09-18 09:06:59,1,4.0,63.19112501107156,14.65980908833444,Running,0.7589833135340663,1.9051315346328754,0.9000187220203917,0.17234296614742778,0.34418312931298267,0.06469314158863611,0.6661273712324871,0.4608030198348083,0.5373742993462244,0.5502850179244352,-0.9681056933349097,0.5886208819924863,0.021857972714382033,0.7318115433800569
2024-09-18 09:07:00,1,4.0,63.19117144681513,14.659898355603218,Running,0.9114745243350645,1.9051315346328754,0.8240813944924541,0.3400908947297281,0.1793904024689218,0.6388719082536983,-0.020863406669202028,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.9681056933349097,0.5967173094648947,0.021857972714382033,0.737091771598493
2024-09-18 09:07:01,1,4.0,63.19121050648391,14.659988461062312,Running,0.9114745243350645,1.9051315346328754,0.9000187220203917,-0.07927892766682572,0.26178676589095223,-0.15432350136560377,0.6979324998400533,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.9681056933349097,0.6005525769582947,0.021857972714382033,0.737091771598493
2024-09-18 09:07:02,1,4.0,63.19125191308558,14.660082589834929,Running,0.718318990653631,1.7915071086961534,0.9000187220203917,0.2562169302504173,0.26178676589095223,0.6329525395255237,0.5897950625776066,0.35276402419508196,0.5373742993462244,0.4822758476678453,-0.9516487237614788,0.6005525769582947,-0.045993913207927346,0.7159708587247487
2024-09-18 09:07:03,1,4.0,63.19129147566855,14.660176886245608,Running,0.718318990653631,1.748897949086131,0.9000187220203917,0.004595037188806266,0.26178676589095223,-0.0477748642520359,0.11907915919994815,0.35276402419508196,0.6075976245458894,0.5162804328017874,-0.9516487237614788,0.5967173094648947,-0.045993913207927346,0.6737290329772603
2024-09-18 09:07:04,1,4.0,63.191330367699265,14.66027319431305,Running,0.6369903448927606,1.7346948958052912,0.8620500582584512,0.2562169302504173,0.4265794931319451,0.5796782209687397,0.8569581428718452,0.35276402419508196,0.6075976245458894,0.5162804328017874,-0.9516487237614788,0.5886208819924863,-0.045993913207927346,0.7476522280353651
2024-09-18 09:07:05,1,4.0,63.19137001410127,14.660364054143429,Running,0.7081529099333109,1.7062887893986096,0.9000187220203917,-0.07927892766682572,0.1793904024689218,-0.1898397137357225,-0.008141355226865722,0.35276402419508196,0.5373742993462244,0.4822758476678453,-0.9351917541880479,0.5805246577130657,0.021857972714382033,0.8321358795303422
2024-09-18 09:07:06,1,4.0,63.19141024723649,14.660460110753776,Running,0.6471564256128693,1.5500552037743665,0.9000187220203917,0.2562169302504173,0.26178676589095223,0.6507106457111183,0.608878139741111,0.29874452637381016,0.4671509741472006,0.4142666774112555,-0.9351917541880479,0.576689390219677,0.021857972714382033,1.1067077468890174
2024-09-18 09:07:07,1,4.0,63.19145232439041,14.66054828837514,Running,0.5353295376916725,1.4222277245568047,0.9000187220203917,0.08846900166811703,0.014597675227928908,0.17716114743037867,-0.09083468960291442,0.24472502855394698,0.5373742993462244,0.4142666774112555,-0.9187372955956414,0.5685929627472688,0.021857972714382033,1.228152995913047
2024-09-18 09:07:08,1,4.0,63.19149289280176,14.660643842071297,Running,0.545495618412204,1.3796185648692834,1.0518933770722105,0.004595037188806266,0.26178676589095223,-0.09512981408064515,0.6406832683478145,0.1907055307326752,0.5373742993462244,0.38026209229425484,-0.9187372955956414,0.5647578984468621,0.021857972714382033,1.090867062233709
2024-09-18 09:07:09,1,4.0,63.19153664633632,14.660731768235564,Running,0.3320079232901303,1.2659941389325615,0.7861127307305136,0.3400908947297281,0.1793904024689218,0.28962915327212124,0.11907915919994815,0.24472502855394698,0.6075976245458894,0.44827126254519756,-0.9187372955956414,0.5528264066740413,0.021857972714382033,1.090867062233709
2024-09-18 09:07:10,1,4.0,63.19157687947154,14.660830339416862,Running,0.3828383268906743,1.2517910857292207,0.9000187220203917,0.004595037188806266,0.34418312931298267,0.023257560490342687,0.8187919885439736,0.24472502855394698,0.5373742993462244,0.4142666774112555,-0.9022803260222152,0.5528264066740413,0.021857972714382033,0.9060590745884471
2024-09-18 09:07:11,1,4.0,63.191623063758016,14.66091625392437,Running,0.3625061654502454,1.237588032448381,0.8620500582584512,0.2562169302504173,0.09699403864995935,0.3429034718278346,-0.16080597253748952,0.29874452637381016,0.5373742993462244,0.44827126254519756,-0.8858258674298087,0.5370596474078377,0.021857972714382033,0.8057347384381619
2024-09-18 09:07:12,1,3.0,63.19166782312095,14.66098909266293,Running,0.3625061654502454,1.2233849791675413,0.8620500582584512,-0.16315289176981526,0.34418312931298267,0.15940304124585458,0.9841786572986592,0.29874452637381016,0.4671509741472006,0.4142666774112555,-0.8858258674298087,0.5208667924630211,0.021857972714382033,0.816295194875034
2024-09-18 09:07:13,1,3.0,63.191716354340315,14.66104717925191,Running,0.47433305337144227,1.1949788727608597,0.8240813944924541,0.17234296614742778,-0.06779868859103352,0.3014678907295412,-0.19261110114333027,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.8858258674298087,0.5170317281626144,-0.045993913207927346,0.8110149666565979
2024-09-18 09:07:14,1,3.0,63.19176756776869,14.661109875887632,Running,0.545495618412204,1.1665727662766792,0.8620500582584512,0.17234296614742778,0.26178676589095223,0.11796746014542005,0.4053253166594167,0.1907055307326752,0.25648099854820566,0.24424375176978091,-0.8858258674298087,0.49700380891739687,-0.045993913207927346,0.7898940537828537
2024-09-18 09:07:15,1,3.0,63.191823810338974,14.661169219762089,Running,0.545495618412204,1.1665727662766792,0.8240813944924541,0.08846900166811703,0.014597675227928908,0.07653187904605606,-0.09083468960291442,0.1366860329114034,0.25648099854820566,0.21023916664713313,-0.8858258674298087,0.48123704965119324,-0.045993913207927346,0.7793335973459815
2024-09-18 09:07:16,1,3.0,63.19187879562378,14.661230323836207,Running,0.545495618412204,1.1665727662766792,0.9000187220203917,0.004595037188806266,0.26178676589095223,-0.11880728899441448,0.4562135224296246,0.1366860329114034,0.25648099854820566,0.21023916664713313,-0.8858258674298087,0.48123704965119324,-0.045993913207927346,0.7582126844722372
2024-09-18 09:07:17,1,3.0,63.19193202070892,14.661284470930696,Running,0.6471564256128693,1.2659941389325615,0.7861127307305136,0.17234296614742778,-0.15019505201306396,0.3843390529271986,-0.3516367441777103,0.1907055307326752,0.25648099854820566,0.24424375176978091,-0.8858258674298087,0.5089353006902119,-0.045993913207927346,0.7582126844722372
2024-09-18 09:07:18,1,3.0,63.191983150318265,14.661342557519674,Running,0.6471564256128693,1.3796185648692834,0.8620500582584512,-0.07927892766682572,0.34418312931298267,-0.24311403229250644,0.5325458310845052,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.8858258674298087,0.5089353006902119,-0.045993913207927346,0.6737290329772603
2024-09-18 09:07:19,1,3.0,63.19203520193696,14.661391088739038,Running,0.6471564256128693,1.3796185648692834,0.8240813944924541,0.2562169302504173,0.09699403864995935,0.5145651649556063,-0.027224432390370184,0.29874452637381016,0.3267043237472294,0.34625750715466563,-0.8858258674298087,0.5089353006902119,-0.045993913207927346,0.6420476636666438
2024-09-18 09:07:20,1,3.0,63.192082308232784,14.661449762061238,Running,0.5658277798522102,1.3796185648692834,0.9000187220203917,0.2562169302504173,0.1793904024689218,0.15940304124585458,0.3035489051181381,0.35276402419508196,0.3267043237472294,0.38026209229425484,-0.8858258674298087,0.5051002363898052,-0.045993913207927346,0.6103662943560274
2024-09-18 09:07:21,1,3.0,63.19213142618537,14.661508100107312,Running,0.5353295376916725,1.3228063519009226,0.8620500582584512,0.17234296614742778,0.1793904024689218,0.4435327402132278,0.4562135224296246,0.35276402419508196,0.25648099854820566,0.34625750715466563,-0.8858258674298087,0.49700380891739687,-0.045993913207927346,0.5364430992979226
2024-09-18 09:07:22,1,3.0,63.192179622128606,14.661573814228175,Running,0.6471564256128693,1.1665727662766792,0.7861127307305136,0.08846900166811703,0.09699403864995935,0.15940304124585458,-0.13536186965195418,0.1907055307326752,0.11603434814887567,0.17623458151883822,-0.8858258674298087,0.4893334771235958,-0.045993913207927346,0.5628442403901028
2024-09-18 09:07:23,1,3.0,63.19222572259605,14.661633912473915,Running,0.5353295376916725,0.7404811690914707,0.3304887655750574,0.2562169302504173,0.26178676589095223,0.40209715911279326,0.13816223636258992,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.8858258674298087,0.48123704965119324,-0.045993913207927346,0.5681244686085389
2024-09-18 09:07:24,1,3.0,63.19227106869221,14.661695519462228,Running,0.43366873049100707,0.24337430573456037,-0.12513519959256855,0.004595037188806266,0.26178676589095223,-0.1839203450075478,0.13816223636258992,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,-0.8858258674298087,0.47740198535078654,-0.045993913207927346,0.5892453814822832
2024-09-18 09:07:25,1,3.0,63.19231700152159,14.661764837801456,Running,0.06768982456772388,0.12974987979783842,-0.16310386335450905,-0.16315289176981526,0.26178676589095223,-0.3437433006778996,0.3989642909382485,-0.45752844311413465,-0.16485895264914308,-0.3678387805225862,-0.8693688978563778,0.4693055578783725,-0.11384579913023672,0.5839651532638471
2024-09-18 09:07:26,1,3.0,63.19236452691257,14.661845220252872,Running,0.09818806672826165,0.0871407200328183,-0.16310386335450905,-0.16315289176981526,0.26178676589095223,-0.3437433006778996,0.3989642909382485,-0.40350894529286285,-0.09463562744947808,-0.2998296102772906,-0.8529119282829469,0.46163522608457147,-0.045993913207927346,0.5522837839532307
2024-09-18 09:07:27,1,3.0,63.192402664572,14.66193314641714,Running,0.06768982456772388,0.030328507141956132,-0.0491978720686875,0.08846900166811703,0.014597675227928908,0.017338191761097424,0.3989642909382485,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,-0.8529119282829469,0.4535387986121804,-0.045993913207927346,0.4361187631476373
2024-09-18 09:07:28,1,3.0,63.19244474172592,14.662035405635834,Running,-0.1051335476741259,0.030328507141956132,-0.0491978720686875,0.08846900166811703,0.59137222076987,0.017338191761097424,0.7997089113804692,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,-0.8529119282829469,0.4497037343117622,-0.045993913207927346,0.47836058889512584
2024-09-18 09:07:29,1,3.0,63.19247793406248,14.662139173597096,Running,-0.3389534042357832,-0.05488981231058533,-0.0871665358265714,0.2562169302504173,0.59137222076987,0.2245160972589879,0.7997089113804692,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,-0.8529119282829469,0.4335108793669514,0.3611174023245073,0.8849381617147029
2024-09-18 09:07:30,1,3.0,63.192503498867154,14.66223363764584,Running,-0.3389534042357832,-0.15431118496646762,0.7481440669645164,-0.07927892766682572,0.4265794931319451,-0.14840413263742908,0.46257454815079274,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-0.8529119282829469,0.4335108793669514,0.3611174023245073,1.0644659211415288
2024-09-18 09:07:31,1,3.0,63.192539205774665,14.662361042574048,Running,-0.349119484955892,-0.4525753029341145,-1.5299757588411604,0.2562169302504173,0.09699403864995935,0.5678394835113197,-0.14172289537312235,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.8364574696905405,0.4416073068393482,0.3611174023245073,1.0433450082677846
2024-09-18 09:07:32,1,3.0,63.192564686760306,14.662463385611773,Running,-0.45078029215719145,-0.4525753029341145,-1.5299757588411604,0.2562169302504173,0.09699403864995935,0.5678394835113197,-0.14172289537312235,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,-0.8200005001171142,0.48123704965119324,0.3611174023245073,1.0169438671756044
2024-09-18 09:07:33,1,3.0,63.192588994279504,14.662566650658846,Running,-0.5422750186377481,-0.4525753029341145,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-0.8200005001171142,0.47356671785738647,0.3611174023245073,0.9113393028068831
2024-09-18 09:07:34,1,3.0,63.19260433316231,14.662645272910597,Running,-0.3084551620756681,0.030328507141956132,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,-0.8200005001171142,0.47356671785738647,0.3611174023245073,0.8374161077487783
2024-09-18 09:07:35,1,3.0,63.192611541599035,14.662751974537969,Running,-0.3084551620756681,0.8967147547157139,0.3304887655750574,1.8498222538520368,1.5801285842158272,1.7161970168414442,2.180051492904153,0.40678352201494516,1.2396075513415918,0.8563262840847365,-0.8200005001171142,0.3738532173098887,0.3611174023245073,0.6473278918850799
2024-09-18 09:07:36,1,3.0,63.19261665455997,14.662831099703908,Running,-0.12546570911392085,1.578461310181048,0.3684574293288847,1.8498222538520368,1.4153358573717663,1.7161970168414442,2.2818279044454317,0.6768810111184869,1.8013941529389117,1.2983858907469232,-0.8035460415247079,0.23067470645716873,0.3611174023245073,0.5206024146426144
2024-09-18 09:07:37,1,3.0,63.19262118078768,14.662912571802735,Running,-0.17629611271404222,1.578461310181048,0.40642609309893846,1.3465784677288146,1.5801285842158272,0.964437188321506,2.4026873931502144,0.6768810111184869,1.8716174781372943,1.3323904758752183,-0.8035460415247079,0.17527820437912003,0.3611174023245073,0.5417233275163585
2024-09-18 09:07:38,1,3.0,63.19262528792024,14.662980968132617,Running,0.04735766312750625,1.6352735231494089,0.40642609309893846,1.4304524322081256,1.5801285842158272,0.8638079199371834,2.4026873931502144,0.5688420154773519,1.7311708277386055,1.1963721353676857,-0.787089071951277,-0.03565439600305939,0.3611174023245073,0.3780362527448406
2024-09-18 09:07:39,1,3.0,63.19262679666281,14.663048945367336,Running,-0.17629611271404222,1.7631010022894718,0.3684574293288847,1.5143263966874363,1.4977322199999328,0.8282917075649237,1.887444309724379,0.5688420154773519,1.5907241773392755,1.1283629651110958,-0.7212662156196069,-0.12684557659252352,0.4289692882439734,0.3463548834342242
2024-09-18 09:07:40,1,3.0,63.19262897595763,14.66312823817134,Running,-0.013638821192935273,1.8199132153353315,0.40642609309893846,1.262704503249504,1.0033540386738862,0.7039849642668317,1.6011981522649106,0.73090050893835,1.5907241773392755,1.2303767204903335,-0.704809246046176,-0.3258466852018937,0.4289692882439734,0.22490963441019457
2024-09-18 09:07:41,1,3.0,63.192626126110554,14.663209961727262,Running,0.01685942096717982,1.7631010022894718,0.7861127307305136,0.8433346812292714,1.0857504020959166,1.2071313061895153,1.893805335445547,0.8929590023993482,1.6609475025395817,1.3663950610035132,-0.6883522764727451,-0.45325843678842154,0.4289692882439734,0.18266780866270607
2024-09-18 09:07:42,1,3.0,63.19262151606381,14.663296127691863,Running,0.01685942096717982,1.7631010022894718,0.6722067394406354,0.8433346812292714,1.0033540386738862,1.22488941237511,1.4230894320687515,0.9469785002220286,1.5205008521396106,1.3323904758752183,-0.6554408483069124,-0.46519013175421264,0.5646730600885922,0.3199537423420438
2024-09-18 09:07:43,1,3.0,63.19261380471289,14.663389837369325,Running,-0.013638821192935273,1.6636796295560907,0.7861127307305136,0.7594607167499606,0.9209576748549237,0.9052435010354769,1.3658402005765127,0.8929590023993482,1.2396075513415918,1.1623675502337436,-0.622529420141075,-0.46519013175421264,1.1753400333851116,0.8374161077487783
2024-09-18 09:07:44,1,3.0,63.192612547427416,14.66347374022007,Running,-0.25762475847512406,1.365415511510945,0.7861127307305136,0.5917127877913391,0.4265794931319451,0.698065595538657,0.3735201880535759,0.73090050893835,1.0289375757432382,0.9583400394639742,-0.6060724505676441,-0.46519013175421264,0.3611174023245073,0.3569153398710963
2024-09-18 09:07:45,1,3.0,63.192605171352625,14.663555631414056,Running,-0.003472740473037801,1.365415511510945,0.8240813944924541,0.5078388236883495,0.7561649480108629,0.573758852240565,1.0477889145112034,0.6768810111184869,0.9587142505435731,0.8903308692017372,-0.5896179919752378,-0.4771216235270277,0.4968211741662828,0.8004545102197258
2024-09-18 09:07:46,1,3.0,63.19260248914361,14.663637774065135,Running,-0.003472740473037801,1.3086032986975815,0.7481440669645164,0.5917127877913391,0.59137222076987,0.6625493831674677,0.4816576253134345,0.6768810111184869,0.9587142505435731,0.8903308692017372,-0.5731610224018114,-0.48479175212784686,-0.045993913207927346,0.47308036067668974
2024-09-18 09:07:47,1,3.0,63.1925910897553,14.663737518712878,Running,-0.07463530551379947,1.3086032986975815,0.8240813944924541,0.3400908947297281,0.59137222076987,0.5382426398683051,0.8824022457573806,0.6768810111184869,1.0289375757432382,0.9243354543413264,-0.5567065638094051,-0.48479175212784686,-0.045993913207927346,0.5575640121716668
2024-09-18 09:07:48,1,3.0,63.1925805285573,14.663846483454108,Running,-0.19662827415468254,1.237588032448381,0.7101754032025759,0.5917127877913391,0.6737685845888324,0.9703565570496808,0.7742648084949338,0.73090050893835,1.169384226141927,1.026349209726211,-0.5567065638094051,-0.4332305175431925,0.021857972714382033,0.6420476636666438
2024-09-18 09:07:49,1,3.0,63.19256653077901,14.663940109312534,Running,-0.7252644715994954,0.9109178079190547,0.8620500582584512,0.5078388236883495,0.7561649480108629,0.544162008598621,1.3276740462495038,0.73090050893835,1.2396075513415918,1.060353794854506,-0.5402495942359742,-0.4093675339975625,-0.11384579913023672,0.6262069790113356
2024-09-18 09:07:50,1,3.0,63.192555801942945,14.664039183408022,Running,-0.5321089379176392,0.9109178079190547,0.8240813944924541,0.5917127877913391,0.5089758569509075,0.792775495194805,0.551628908249735,0.8389395045794851,1.3098308765412567,1.1623675502337436,-0.5237926246625432,-0.37357285548614133,-0.045993913207927346,0.742371999816929
2024-09-18 09:07:51,1,3.0,63.19254222325981,14.664130127057431,Running,-0.5321089379176392,0.9109178079190547,0.7861127307305136,0.7594607167499606,0.8385613114328933,0.8874853948498822,1.4358114835110878,0.9469785002220286,1.3800542017409219,1.2643813056186284,-0.5073381660701368,-0.35354493624091804,-0.045993913207927346,0.7846138255644176
2024-09-18 09:07:52,1,3.0,63.192529901862144,14.664221154525876,Running,-0.4711124535969864,1.0387452871366163,0.8240813944924541,0.9272086453322609,0.9209576748549237,1.2012119374613406,0.9905396830198273,1.0009979980404833,1.3800542017409219,1.2983858907469232,-0.4744267379043042,-0.34161324127510967,-0.045993913207927346,0.737091771598493
2024-09-18 09:07:53,1,3.0,63.19251607172191,14.664297932758927,Running,-0.45078029215719145,1.0813544468241376,0.8240813944924541,0.6755867522706499,0.9209576748549237,1.0117921381501154,1.3785622520197116,1.0009979980404833,1.3800542017409219,1.2983858907469232,-0.4579697683308732,-0.3339431126743077,-0.045993913207927346,0.7001301740694406
2024-09-18 09:07:54,1,3.0,63.19250140339136,14.664384769275784,Running,-0.45078029215719145,1.0813544468241376,0.7481440669645164,0.7594607167499606,0.7561649480108629,0.9940340319634501,0.6788494226748235,1.0009979980404833,1.3800542017409219,1.2983858907469232,-0.4415127987574423,-0.3258466852018937,-0.045993913207927346,0.6156465225744635
2024-09-18 09:07:55,1,3.0,63.19248438812792,14.664464816451073,Running,-0.5016106957573129,1.0813544468241376,0.8620500582584512,0.6755867522706499,0.8385613114328933,0.8578885512079382,1.3722012262985435,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.4250583401650359,-0.3258466852018937,-0.045993913207927346,0.5945256097007192
2024-09-18 09:07:56,1,3.0,63.19247240200639,14.664542684331536,Running,-0.5016106957573129,1.1097605533083181,0.7101754032025759,0.9272086453322609,1.168146766311811,1.4379866866011752,1.4294504577899196,1.16305649150289,1.4502775269405868,1.4344042312601029,-0.4086013705916096,-0.3177502577294969,-0.045993913207927346,0.5892453814822832
2024-09-18 09:07:57,1,3.0,63.192455219104886,14.664623653516172,Running,-0.12546570911392085,1.3086032986975815,0.9000187220203917,0.9272086453322609,1.0033540386738862,1.2840830996611392,1.2577027633140658,1.16305649150289,1.4502775269405868,1.4344042312601029,-0.3921469119992032,-0.3139151934290787,-0.11384579913023672,0.573404696826975
2024-09-18 09:07:58,1,3.0,63.19243979640305,14.664711747318506,Running,-0.12546570911392085,1.3086032986975815,0.8240813944924541,0.7594607167499606,0.7561649480108629,1.1005826690759475,0.7742648084949338,1.0550174958617549,1.4502775269405868,1.3663950610035132,-0.3756899424257723,-0.3177502577294969,-0.11384579913023672,0.5364430992979226
2024-09-18 09:07:59,1,3.0,63.19242286495864,14.66478567570448,Running,-0.3389534042357832,1.3086032986975815,0.9000187220203917,0.6755867522706499,0.9209576748549237,0.8874853948498822,1.5375878950523663,1.0009979980404833,1.4502775269405868,1.3323904758752183,-0.35923297285234135,-0.3177502577294969,-0.11384579913023672,0.5153221864241783
2024-09-18 09:08:00,1,3.0,63.19240693934262,14.664861112833025,Running,-0.3389534042357832,1.3086032986975815,0.9000187220203917,0.7594607167499606,0.8385613114328933,0.8638079199371834,0.7997089113804692,1.0009979980404833,1.4502775269405868,1.3323904758752183,-0.34277851425993494,-0.32201141770850505,-0.11384579913023672,0.49420127355043403
2024-09-18 09:08:01,1,3.0,63.192391181364655,14.66493814252317,Running,-0.7049323101592777,1.237588032448381,0.8620500582584512,0.7594607167499606,0.9209576748549237,0.9052435010354769,0.8569581428718452,1.0009979980404833,1.3800542017409219,1.2983858907469232,-0.3263215446865087,-0.3258466852018937,-0.11384579913023672,0.4889210453319979
